Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:59:18.968081,235,Calf Raises,0,,119.72141033749513,117.10246766844723,29.734836573128817,41.813489660343784,161.65811080425095,175.54162919911676,139.22651769236862,146.33507718749658,97.54941025000869,91.93862044107254
2026-03-04T13:59:19.068045,236,Calf Raises,0,,119.72141033749513,117.10246766844723,29.734836573128817,41.813489660343784,161.65811080425095,175.54162919911676,139.22651769236862,146.33507718749658,97.54941025000869,91.93862044107254
2026-03-04T13:59:19.164989,237,Calf Raises,0,,140.02644296296816,144.32052687707028,53.574528793620786,64.59779143078202,160.34890547117874,162.21845620900163,137.65009560786302,144.5709012121133,88.72492155280564,84.4151954285643
2026-03-04T13:59:19.268461,238,Calf Raises,0,,140.02644296296816,144.32052687707028,53.574528793620786,64.59779143078202,160.34890547117874,162.21845620900163,137.65009560786302,144.5709012121133,88.72492155280564,84.4151954285643
2026-03-04T13:59:19.378807,239,Calf Raises,0,,154.7959687255172,142.14130422902124,68.05224179494407,67.30304907292913,171.51758666765164,148.41579156438434,154.54190115684952,133.31926494402174,95.67340691898002,90.52297482896199
2026-03-04T13:59:19.482415,240,Calf Raises,0,,160.87543500453165,152.90674180804416,71.73448052041569,76.97922073224844,165.71938396647943,126.48599066486098,147.9768071147242,118.66595886555207,99.86473340487754,90.33360627563282
2026-03-04T13:59:19.569081,241,Calf Raises,0,,160.87543500453165,152.90674180804416,71.73448052041569,76.97922073224844,165.71938396647943,126.48599066486098,147.9768071147242,118.66595886555207,99.86473340487754,90.33360627563282
2026-03-04T13:59:19.678677,242,Calf Raises,0,,160.936700774076,154.0134308661934,73.99500861276414,81.05840893513636,160.65748479585187,119.07934538006354,143.05859432133022,125.75119924099035,96.30484871953642,122.89978385399066
2026-03-04T13:59:19.790007,243,Calf Raises,0,,160.936700774076,154.0134308661934,73.99500861276414,81.05840893513636,160.65748479585187,119.07934538006354,143.05859432133022,125.75119924099035,96.30484871953642,122.89978385399066
2026-03-04T13:59:19.875009,244,Calf Raises,0,,162.41074411192068,146.24602274758513,74.20098975592985,68.71229861836508,164.84742198081625,129.1081540535904,151.20922849262965,159.30426851625023,98.43885768075057,123.55359756223723
2026-03-04T13:59:19.970166,245,Calf Raises,0,,162.41074411192068,146.24602274758513,74.20098975592985,68.71229861836508,164.84742198081625,129.1081540535904,151.20922849262965,159.30426851625023,98.43885768075057,123.55359756223723
2026-03-04T13:59:20.084478,246,Calf Raises,0,,161.77028581181492,151.81201232570643,71.1486894112849,72.39911758567224,163.85736086466773,127.95939799647618,148.42344758215293,160.00217142085967,96.15896255804553,124.3574961549421
2026-03-04T13:59:20.163672,247,Calf Raises,0,,160.51102647517456,153.80456396948293,68.93048579262368,74.04323166230692,166.78313104311917,122.59349098275085,150.56785909825322,143.48626741666166,95.21728747557388,112.89792352078074
2026-03-04T13:59:20.271496,248,Calf Raises,0,,158.28200240694392,153.4707180330749,65.69153019538201,72.32353901981492,167.69989263672642,120.52532034061944,149.01961209204507,137.58521511221286,92.270771064021,109.78615171015096
2026-03-04T13:59:20.362695,249,Calf Raises,0,,155.48905645418162,151.2235997468291,65.08396433291577,73.77372733435672,166.17441453478094,116.81311180201729,147.12932608556113,134.82697089115948,92.89095802850873,112.10704956635831
2026-03-04T13:59:20.470634,250,Calf Raises,0,,147.26895324279928,141.85230569440455,55.76849131966589,63.51265784904209,173.46385685138011,114.09486256825966,149.19274148839273,122.45608211783659,88.0311414702789,103.74088153006491
2026-03-04T13:59:20.579478,251,Calf Raises,0,,138.66615801229096,140.62541623499516,50.520613217927426,63.45013536041511,172.26062403683216,125.98221133635624,144.83474403062465,144.9454923849457,82.68779786961717,137.09048973305423
2026-03-04T13:59:20.678608,252,Calf Raises,0,,113.36888847761163,121.21905144128937,28.209911720652116,44.67616876032027,177.41657276517532,135.51734373727754,149.14794122076404,140.21766477104924,87.67715232245534,110.20857466438288
2026-03-04T13:59:20.777823,253,Calf Raises,0,,86.08552591328915,96.11339292124393,3.6747918866523817,21.652463267843792,178.27743534969684,143.2298980294323,153.8053009102055,146.8791489567369,98.2172042155146,102.98290877844742
2026-03-04T13:59:20.891598,254,Calf Raises,0,,69.46691498591467,87.04733217648277,9.4675972452396,17.701652562129695,177.1096643336442,144.66358166163957,156.39894091552662,147.4597826711399,100.97575958456552,101.11329043252096
2026-03-04T13:59:20.975200,255,Calf Raises,0,,69.46691498591467,87.04733217648277,9.4675972452396,17.701652562129695,177.1096643336442,144.66358166163957,156.39894091552662,147.4597826711399,100.97575958456552,101.11329043252096
2026-03-04T13:59:21.069734,256,Calf Raises,0,,59.48447417778164,76.43767066213807,18.28150593157133,8.118022643571557,177.1667044087059,147.83705258684796,155.03582549240593,146.25548473365083,113.40072212819386,99.92118939550276
2026-03-04T13:59:21.164884,257,Calf Raises,0,,59.48447417778164,76.43767066213807,18.28150593157133,8.118022643571557,177.1667044087059,147.83705258684796,155.03582549240593,146.25548473365083,113.40072212819386,99.92118939550276
2026-03-04T13:59:21.292996,258,Calf Raises,0,,46.85028022529851,66.88337690982604,31.320368413841553,3.775688591883283,176.9707087566179,154.23872709587812,150.34379608436282,145.70243024686275,113.62526653392138,102.28054573352294
2026-03-04T13:59:21.389514,259,Calf Raises,0,,45.74491644700183,69.84464847909567,32.279334799651956,8.539616422242734,178.7429035175824,155.02650642199143,147.1054369105708,145.98485518507866,112.3369952627701,126.55595590434413
2026-03-04T13:59:21.483473,260,Calf Raises,0,,45.74491644700183,69.84464847909567,32.279334799651956,8.539616422242734,178.7429035175824,155.02650642199143,147.1054369105708,145.98485518507866,112.3369952627701,126.55595590434413
2026-03-04T13:59:21.570763,261,Calf Raises,0,,46.64668605516088,74.77120146761786,33.08843984747008,19.43822552866437,173.12862752430084,149.99429275327475,137.2256679117232,147.5454880186117,110.14186687751082,103.59513919897077
2026-03-04T13:59:21.666370,262,Calf Raises,0,,46.64668605516088,74.77120146761786,33.08843984747008,19.43822552866437,173.12862752430084,149.99429275327475,137.2256679117232,147.5454880186117,110.14186687751082,103.59513919897077
2026-03-04T13:59:21.788338,263,Calf Raises,0,,54.698404203123445,81.46965123265342,29.056013276291985,23.49507505782188,168.5293539879837,155.3479864872367,130.4708069268595,147.32360955057075,119.65612528198997,118.14444825502709
2026-03-04T13:59:21.871795,264,Calf Raises,0,,54.698404203123445,81.46965123265342,29.056013276291985,23.49507505782188,168.5293539879837,155.3479864872367,130.4708069268595,147.32360955057075,119.65612528198997,118.14444825502709
2026-03-04T13:59:21.970486,265,Calf Raises,0,,66.65592858442598,97.6842273818338,19.175533037612453,30.278801473412763,168.0787784266627,168.2943352529372,129.17341952080642,161.02903137212974,109.00730809383573,123.97497956176116
2026-03-04T13:59:22.077972,266,Calf Raises,0,,78.32589634483959,102.43934909128102,5.110377815998164,30.065570500229867,178.61640623721885,176.80302830627687,132.47552264968124,147.27267212232218,96.21450959318418,105.69759658835991
2026-03-04T13:59:22.158678,267,Calf Raises,0,,78.32589634483959,102.43934909128102,5.110377815998164,30.065570500229867,178.61640623721885,176.80302830627687,132.47552264968124,147.27267212232218,96.21450959318418,105.69759658835991
2026-03-04T13:59:22.238734,268,Calf Raises,0,,92.45522233146191,115.47623475941327,4.486070686646689,32.12344207646341,176.42417516073132,176.97158974645495,134.00744175425407,168.75791367840688,90.21662383690293,103.33063700588345
2026-03-04T13:59:22.340453,269,Calf Raises,0,,92.45522233146191,115.47623475941327,4.486070686646689,32.12344207646341,176.42417516073132,176.97158974645495,134.00744175425407,168.75791367840688,90.21662383690293,103.33063700588345
2026-03-04T13:59:22.446890,270,Calf Raises,0,,94.95301366248248,111.84099267435523,5.430907049721119,29.549989796862118,170.4849925777775,172.1457189277811,137.87577521551898,175.99558330803038,94.1648979982735,118.85114364720084
2026-03-04T13:59:22.549857,271,Calf Raises,0,,90.94785372089092,110.4411157397249,0.26881206257402285,25.618592215706634,166.75764472935813,167.4420130160988,139.99746709636366,170.60558785396253,87.97994300138978,108.28699454018856
2026-03-04T13:59:22.642939,272,Calf Raises,0,,90.94785372089092,110.4411157397249,0.26881206257402285,25.618592215706634,166.75764472935813,167.4420130160988,139.99746709636366,170.60558785396253,87.97994300138978,108.28699454018856
2026-03-04T13:59:22.745494,273,Calf Raises,0,,121.33600130410329,115.91516498745152,23.92472794877973,32.51388482722073,163.7210023001911,164.9792985139168,142.78650016514325,178.2769491324196,92.24727131959483,129.15996064511558
2026-03-04T13:59:22.845328,274,Calf Raises,0,,121.33600130410329,115.91516498745152,23.92472794877973,32.51388482722073,163.7210023001911,164.9792985139168,142.78650016514325,178.2769491324196,92.24727131959483,129.15996064511558
2026-03-04T13:59:22.934774,275,Calf Raises,0,,115.33574314407889,120.35671620184245,17.081142628865,34.13790011239383,162.79705889007815,161.77370951032708,141.32328913598212,175.04477198168135,86.83297870020013,146.90102164304258
2026-03-04T13:59:23.034060,276,Calf Raises,0,,110.79509012493907,122.32957927509932,13.34988761667616,35.01759725192984,162.15555289281656,158.99290078598116,140.25278113462886,167.28309052467262,107.04082507423874,108.95842821899306
2026-03-04T13:59:23.164066,277,Calf Raises,0,,116.99018273062703,119.2604711046883,19.59681264322937,32.52678542005128,162.56211212723082,157.60197745393253,139.70171706016578,164.02125570134461,107.11314568418705,111.89564979722944
2026-03-04T13:59:23.287734,278,Calf Raises,0,,115.27326825423451,118.48893261492245,16.339968744157332,32.12261526976252,161.81977174758907,160.5824446820613,140.52789508338134,175.46916015699986,108.44907575998555,122.28754005925752
2026-03-04T13:59:23.375674,279,Calf Raises,0,,118.97547916475092,117.84892707009057,20.63614402965703,33.29494333665049,162.63325018835297,159.27755200426853,140.49018215938094,170.5833280772566,103.7005263872302,108.5539727102712
2026-03-04T13:59:23.474886,280,Calf Raises,0,,115.23233862991877,124.09926869707128,16.847422722862273,35.55526335749957,164.50711795860863,159.57555368728572,136.4300275782031,167.22542012851943,105.87097612531092,117.21527276444621
2026-03-04T13:59:23.576519,281,Calf Raises,0,,114.73508737577235,120.2709652656568,15.479127248542458,34.256772152471626,164.10869739422526,162.16345641648215,134.37086846196783,178.23318524088364,92.48486925076807,142.37282843112575
2026-03-04T13:59:23.689324,282,Calf Raises,0,,113.21014735893708,124.2327023844738,14.788836344426661,37.03420882523176,163.21941433054897,167.26590706895757,129.4987154337329,179.058950557755,81.27097899065109,107.56099612089766
2026-03-04T13:59:23.805399,283,Calf Raises,0,,112.24514877058786,124.36836613544219,13.511845510033359,37.18727311147651,164.31588270845086,167.56421279543886,115.90856845040851,178.51268435651818,78.85478491923871,170.18571838437646
2026-03-04T13:59:23.888354,284,Calf Raises,0,,112.24514877058786,124.36836613544219,13.511845510033359,37.18727311147651,164.31588270845086,167.56421279543886,115.90856845040851,178.51268435651818,78.85478491923871,170.18571838437646
2026-03-04T13:59:24.007182,285,Calf Raises,0,,106.31815914198474,118.91189713582226,8.725213574600998,36.12781905962012,164.1401318048943,167.85713475336522,113.85785534594376,178.4966837783755,71.59785876671518,138.68009161487853
2026-03-04T13:59:24.095045,286,Calf Raises,0,,72.76767546386318,132.0949241244419,15.060595307074015,41.187033093485,124.68168221648017,167.9906856555264,138.5281378553633,178.4379887179826,70.91586069288236,97.94424980467882
2026-03-04T13:59:24.181351,287,Calf Raises,0,,72.76767546386318,132.0949241244419,15.060595307074015,41.187033093485,124.68168221648017,167.9906856555264,138.5281378553633,178.4379887179826,70.91586069288236,97.94424980467882
2026-03-04T13:59:24.256846,288,Calf Raises,0,,57.153727935697674,124.88286198814416,26.9282181360201,35.62152867423014,133.45345763378435,175.77868731722037,125.65505432458335,179.4973268467249,66.74108973698166,94.1472917600347
2026-03-04T13:59:24.367469,289,Calf Raises,0,,166.39543221806002,117.27171954808159,32.283625401233095,34.954132639045056,140.60706056696972,179.80311444466747,136.08631422777162,177.84736710508153,67.58380154890851,101.80790955727113
2026-03-04T13:59:24.453576,290,Calf Raises,0,,178.23100525614058,118.90076172840696,43.14055628884541,36.71804134064124,176.38968327362915,178.26357134618777,112.18722712885715,178.9817128375403,68.59717378463996,106.22440161593421
2026-03-04T13:59:24.557288,291,Calf Raises,0,,178.23100525614058,118.90076172840696,43.14055628884541,36.71804134064124,176.38968327362915,178.26357134618777,112.18722712885715,178.9817128375403,68.59717378463996,106.22440161593421
2026-03-04T13:59:24.675728,292,Calf Raises,0,,177.7274101987255,118.93731594001673,40.51315041595885,38.470246559498854,168.96814419969553,173.98512518619134,108.20744391190932,178.81777292291284,68.60185990956697,105.24378823520439
2026-03-04T13:59:24.755646,293,Calf Raises,0,,174.7685173510791,107.16088860363536,34.716460886746574,30.730223259359267,174.1717174641089,176.95961137295956,161.0132540615006,178.51648901158316,105.48463153337781,98.10023226404022
2026-03-04T13:59:24.864701,294,Calf Raises,0,,174.23318931692188,106.04403529698413,30.872446611347204,32.60160482912785,170.01223590911107,174.03726684115392,150.6845609016995,178.54391303835422,105.73165087055003,94.03449974805756
2026-03-04T13:59:24.981727,295,Calf Raises,0,,175.76140674950028,107.29682987371406,25.56354122344869,32.29144984657246,168.68517309499748,171.86296281723352,157.49074381885634,161.707438850784,109.13807877210095,96.69031292889161
2026-03-04T13:59:25.078022,296,Calf Raises,0,,175.76140674950028,107.29682987371406,25.56354122344869,32.29144984657246,168.68517309499748,171.86296281723352,157.49074381885634,161.707438850784,109.13807877210095,96.69031292889161
2026-03-04T13:59:25.177209,297,Calf Raises,0,,175.67755555774687,110.11011407038943,24.39302761594412,34.57466424877628,167.30838669169563,171.05594604117508,155.35172565057232,166.620182062775,118.5323346164709,108.8366554541182
2026-03-04T13:59:25.304637,298,Calf Raises,0,,175.67755555774687,110.11011407038943,24.39302761594412,34.57466424877628,167.30838669169563,171.05594604117508,155.35172565057232,166.620182062775,118.5323346164709,108.8366554541182
2026-03-04T13:59:25.401933,299,Calf Raises,0,,177.59465757970855,114.32681950902091,19.158808622022647,37.76322420371808,168.0114266031912,172.10940950312343,156.50261902146715,172.29377704195352,109.12226329670615,101.98087893087632
2026-03-04T13:59:25.477954,300,Calf Raises,0,,177.59465757970855,114.32681950902091,19.158808622022647,37.76322420371808,168.0114266031912,172.10940950312343,156.50261902146715,172.29377704195352,109.12226329670615,101.98087893087632
2026-03-04T13:59:25.560405,301,Calf Raises,0,,177.34409360846058,104.195167326661,22.90324550798746,34.422456881375396,167.5865887641187,170.51520329489801,137.90368640504087,175.42879955401185,108.15159382802662,106.7470236312661
2026-03-04T13:59:25.657637,302,Calf Raises,0,,177.34409360846058,104.195167326661,22.90324550798746,34.422456881375396,167.5865887641187,170.51520329489801,137.90368640504087,175.42879955401185,108.15159382802662,106.7470236312661
2026-03-04T13:59:25.754809,303,Calf Raises,0,,174.14952148340998,106.7886684395424,24.240240660237006,35.352779745560305,161.36163780581364,169.54484951742987,106.44681021985477,175.66217808409525,79.46798385196108,106.53396397734434
2026-03-04T13:59:25.851332,304,Calf Raises,0,,174.14952148340998,106.7886684395424,24.240240660237006,35.352779745560305,161.36163780581364,169.54484951742987,106.44681021985477,175.66217808409525,79.46798385196108,106.53396397734434
2026-03-04T13:59:25.973714,305,Calf Raises,0,,170.91715620539694,107.98961726112034,25.807887615148402,36.1832912469142,169.29918032887468,172.4187021788562,129.56553606276674,165.61471136397105,83.705426110987,101.44885776520663
2026-03-04T13:59:26.072480,306,Calf Raises,0,,170.91715620539694,107.98961726112034,25.807887615148402,36.1832912469142,169.29918032887468,172.4187021788562,129.56553606276674,165.61471136397105,83.705426110987,101.44885776520663
2026-03-04T13:59:26.170641,307,Calf Raises,0,,169.67495305499705,105.89764126307773,26.156169267302054,36.09569688224563,165.45092325337328,171.13104656612282,123.31552025329435,174.93956249102987,85.81187551619864,97.28967674993304
2026-03-04T13:59:26.263888,308,Calf Raises,0,,169.67495305499705,105.89764126307773,26.156169267302054,36.09569688224563,165.45092325337328,171.13104656612282,123.31552025329435,174.93956249102987,85.81187551619864,97.28967674993304
2026-03-04T13:59:26.397286,309,Calf Raises,0,,171.6004820767772,107.29106171990682,25.570515913377392,36.15984602467311,164.7257865681712,170.01406906171664,116.08945972648665,174.34929988521827,85.85125717335437,105.62198491388386
2026-03-04T13:59:26.500503,310,Calf Raises,0,,174.15260534578408,103.96757905848654,24.411476508812108,35.818619548031975,161.83987232697027,167.45796712268375,125.02891920093339,173.3800332572976,97.44009635097557,105.29976770646313
2026-03-04T13:59:26.594352,311,Calf Raises,0,,174.15260534578408,103.96757905848654,24.411476508812108,35.818619548031975,161.83987232697027,167.45796712268375,125.02891920093339,173.3800332572976,97.44009635097557,105.29976770646313
2026-03-04T13:59:26.706184,312,Calf Raises,0,,172.60061818819875,104.59831508188283,25.037427658408284,36.494599837297116,162.67793847365007,166.80696651029064,109.85092151854812,173.3036181519989,77.76693219563124,120.07000293564568
2026-03-04T13:59:26.798993,313,Calf Raises,0,,172.60061818819875,104.59831508188283,25.037427658408284,36.494599837297116,162.67793847365007,166.80696651029064,109.85092151854812,173.3036181519989,77.76693219563124,120.07000293564568
2026-03-04T13:59:26.910617,314,Calf Raises,0,,172.7046395211726,97.28212465049543,26.39726401806471,34.24091399552903,159.94045739730046,164.39629442422918,75.42716158490023,173.95577794472237,50.738901631789844,112.10941289200005
2026-03-04T13:59:27.000303,315,Calf Raises,0,,172.7046395211726,97.28212465049543,26.39726401806471,34.24091399552903,159.94045739730046,164.39629442422918,75.42716158490023,173.95577794472237,50.738901631789844,112.10941289200005
2026-03-04T13:59:27.085208,316,Calf Raises,0,,170.44122230216465,97.38304896242303,29.056981260577395,34.150571032010824,162.9320501111511,165.46589885389838,72.47757816973943,159.57027632854818,48.579309570022005,117.46111147128293
2026-03-04T13:59:27.181953,317,Calf Raises,0,,170.44122230216465,97.38304896242303,29.056981260577395,34.150571032010824,162.9320501111511,165.46589885389838,72.47757816973943,159.57027632854818,48.579309570022005,117.46111147128293
2026-03-04T13:59:27.278265,318,Calf Raises,0,,174.83832768043317,97.98806256436916,29.56498852940733,34.83731348905996,164.8036543762357,166.09750713162,71.67653994225942,137.5148559501217,36.96736539328838,102.30204301123298
2026-03-04T13:59:27.407631,319,Calf Raises,0,,174.83832768043317,97.98806256436916,29.56498852940733,34.83731348905996,164.8036543762357,166.09750713162,71.67653994225942,137.5148559501217,36.96736539328838,102.30204301123298
2026-03-04T13:59:27.466689,320,Calf Raises,0,,173.90873444157714,97.6402198303666,31.83695243870283,34.64002321926048,169.6860595467753,169.08954316588213,105.75239958922394,158.973879567285,59.96980783634116,104.92554358120164
2026-03-04T13:59:27.595469,321,Calf Raises,0,,171.78798473309695,104.60005150956258,30.334980809799852,38.803425232284056,173.26272523202948,167.29255522825008,84.4872751129504,166.56552733184125,48.69994378189086,116.67951374429916
2026-03-04T13:59:27.702385,322,Calf Raises,0,,174.27498277415117,102.68721584462263,31.196553092005185,37.946027114377365,169.79119586435175,168.9239766720156,76.21681011549151,140.41046236152124,48.080924173382535,116.54337314726402
2026-03-04T13:59:27.798336,323,Calf Raises,0,,174.46845792593547,104.08008168719557,31.181302861883236,39.31975263810588,169.89013064459405,169.25801362415785,72.55101008953932,122.03788081610774,50.18838738731792,112.19185683002151
2026-03-04T13:59:27.909008,324,Calf Raises,0,,173.42367015649498,103.9822336335912,31.560782571666497,39.8107988256279,170.67562193759042,167.95884019848592,86.61147696008689,163.53690441465127,65.99177985098359,117.54851058528229
2026-03-04T13:59:28.020268,325,Calf Raises,0,,171.622701311023,100.78850055869509,31.96903574506866,38.507042750962114,170.57650325309353,165.35923851787763,86.89363069249661,179.21373960102846,59.90819465424223,133.09914170560154
2026-03-04T13:59:28.107321,326,Calf Raises,0,,170.12979834753725,98.83479602165579,30.586164209717676,38.357743186619416,167.79747100598541,166.85473437825877,74.27275542882909,135.6326416392907,60.81344504553113,115.87285519069398
2026-03-04T13:59:28.208091,327,Calf Raises,0,,172.2823339166927,101.26457866203855,32.09057048160055,37.65496510218422,169.5647977002111,169.32703684067144,87.84060914448708,140.3732783831703,69.69863902105935,92.95558790971711
2026-03-04T13:59:28.309301,328,Calf Raises,0,,171.09815890537942,102.24851552295938,32.66033147093102,37.657152083111825,171.8439968942339,170.18200386127072,72.52792027511899,155.80395811216493,58.18857453075275,119.155480414817
2026-03-04T13:59:28.429608,329,Calf Raises,0,,170.51814649124583,105.67839735151982,30.97774595197991,42.45086635069316,171.11859631704115,169.8416834902999,46.83571496770073,61.273856872754315,92.82155937213872,130.3007596612835
2026-03-04T13:59:28.507239,330,Calf Raises,0,,121.13810808004784,109.93822972955165,34.68346892707736,36.00934119532116,131.10341676515887,124.49087425276925,93.74943929352676,106.27716696712604,86.54513409137036,93.56948055766297
2026-03-04T13:59:29.156485,331,Calf Raises,0,,77.16893333353961,120.12593102143758,0.32660246034484647,61.18791419017944,101.06382464261212,95.7202988778119,91.15489083937345,94.47419971896915,125.85677902049048,132.19389735209674
2026-03-04T13:59:29.234440,332,Calf Raises,0,,169.76743542089025,117.72185863844496,26.893991949484928,49.26481859926682,154.05354735324875,162.15434749180733,83.27623877373816,168.59110272904388,86.95860952943316,179.67086331949733
2026-03-04T13:59:29.343510,333,Calf Raises,0,,169.76743542089025,117.72185863844496,26.893991949484928,49.26481859926682,154.05354735324875,162.15434749180733,83.27623877373816,168.59110272904388,86.95860952943316,179.67086331949733
2026-03-04T13:59:29.445292,334,Calf Raises,0,,174.005472495777,111.36559778004155,28.935490460687156,44.37887029759012,161.3211702960607,166.95412406432678,98.92274936290832,169.216155914496,88.68824707707148,152.22426595383195
2026-03-04T13:59:29.534070,335,Calf Raises,0,,174.005472495777,111.36559778004155,28.935490460687156,44.37887029759012,161.3211702960607,166.95412406432678,98.92274936290832,169.216155914496,88.68824707707148,152.22426595383195
2026-03-04T13:59:29.656920,336,Calf Raises,0,,169.28171596659095,107.06692644385735,29.45074301122557,41.86950386990491,165.2199535589878,171.2755959596835,120.79346199501805,166.13609555007986,86.2125298572311,112.42357122763802
