Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:55:50.829816,292,Reverse Lunges,0,,160.71719957075723,175.3872533037464,58.949600061399046,62.54685440130047,94.09809038542451,23.151171638654773,88.18741704565647,125.65582444349268,64.81454091270373,130.9145138276623
2026-03-04T13:55:50.917922,293,Reverse Lunges,0,,161.8853375054891,178.78623558316713,59.42803846589145,68.66175465863196,97.85737803111006,19.336502717465677,92.58374694487571,116.16272331661827,86.56763411271497,117.86604168202987
2026-03-04T13:55:51.023604,294,Reverse Lunges,0,,161.8853375054891,178.78623558316713,59.42803846589145,68.66175465863196,97.85737803111006,19.336502717465677,92.58374694487571,116.16272331661827,86.56763411271497,117.86604168202987
2026-03-04T13:55:51.110932,295,Reverse Lunges,0,,164.08900640979803,177.5689159973162,60.05606078336462,70.19323906887041,98.75998467420807,18.178149420988337,88.13403353802022,113.35958536506206,95.22843535888028,118.07783727248601
2026-03-04T13:55:51.234534,296,Reverse Lunges,0,,168.2475307608112,175.0160937584142,62.764231498505204,69.79032021487815,93.11430119289228,31.460136217277462,82.3770692385837,100.84744337253008,118.5438514056551,112.78882517195572
2026-03-04T13:55:51.334617,297,Reverse Lunges,0,,168.2475307608112,175.0160937584142,62.764231498505204,69.79032021487815,93.11430119289228,31.460136217277462,82.3770692385837,100.84744337253008,118.5438514056551,112.78882517195572
2026-03-04T13:55:51.412098,298,Reverse Lunges,0,,166.02496014959834,172.5903012647794,62.31328224943586,70.56698180465146,95.98862273726374,26.715512031346446,85.77212539513395,132.0547397300694,65.670792870042,137.4847721131206
2026-03-04T13:55:51.523717,299,Reverse Lunges,0,,166.02496014959834,172.5903012647794,62.31328224943586,70.56698180465146,95.98862273726374,26.715512031346446,85.77212539513395,132.0547397300694,65.670792870042,137.4847721131206
2026-03-04T13:55:51.624324,300,Reverse Lunges,0,,161.4370950509614,173.11786889321343,56.88829012867018,66.06846633119272,102.53424121944731,23.49291636941011,91.76208171229074,120.79107337301903,67.24334435824356,128.7722360011653
2026-03-04T13:55:51.729917,301,Reverse Lunges,0,,161.4370950509614,173.11786889321343,56.88829012867018,66.06846633119272,102.53424121944731,23.49291636941011,91.76208171229074,120.79107337301903,67.24334435824356,128.7722360011653
2026-03-04T13:55:51.818315,302,Reverse Lunges,0,,179.05683167215847,178.6898360389362,59.84519987602229,58.49014209384817,37.17202322799652,60.744119067182744,68.86621252341888,83.09365013129263,91.25564374497601,92.13749473944958
2026-03-04T13:55:51.902332,303,Reverse Lunges,0,,179.05683167215847,178.6898360389362,59.84519987602229,58.49014209384817,37.17202322799652,60.744119067182744,68.86621252341888,83.09365013129263,91.25564374497601,92.13749473944958
2026-03-04T13:55:51.990026,304,Reverse Lunges,0,,147.42095434871052,173.64619072096144,36.25895240244929,52.27115255554149,92.73911498842128,21.337265500213157,87.79403910283689,108.9253452194164,81.4764028960605,115.20408507985506
2026-03-04T13:55:52.107932,305,Reverse Lunges,0,,147.42095434871052,173.64619072096144,36.25895240244929,52.27115255554149,92.73911498842128,21.337265500213157,87.79403910283689,108.9253452194164,81.4764028960605,115.20408507985506
2026-03-04T13:55:52.198376,306,Reverse Lunges,0,,150.9023445088247,161.85088484160516,22.629755202676886,42.15486802793658,61.09407767759222,52.33811854499721,57.98447137152331,52.32547558836625,138.98527882610094,130.50207954827604
2026-03-04T13:55:52.313996,307,Reverse Lunges,0,,170.4782785156973,168.8104142734039,38.028217681173395,48.787230692745965,40.3966764288622,38.30141230563404,43.02221122969171,53.717417129816404,103.66598559470471,85.42442274136295
2026-03-04T13:55:52.390859,308,Reverse Lunges,0,,170.4782785156973,168.8104142734039,38.028217681173395,48.787230692745965,40.3966764288622,38.30141230563404,43.02221122969171,53.717417129816404,103.66598559470471,85.42442274136295
2026-03-04T13:55:52.508796,309,Reverse Lunges,0,,160.02060045946752,138.8223100120975,20.299428799843636,31.335545274943307,29.083658396055313,32.657014863172584,40.5052949460168,55.92481579879451,113.55957583986704,118.88112783712043
2026-03-04T13:55:52.603519,310,Reverse Lunges,0,,160.02060045946752,138.8223100120975,20.299428799843636,31.335545274943307,29.083658396055313,32.657014863172584,40.5052949460168,55.92481579879451,113.55957583986704,118.88112783712043
2026-03-04T13:55:52.703792,311,Reverse Lunges,0,,142.64586865185422,124.72826156345614,7.7972665703887145,31.493218212599682,46.396258234550984,44.835979725449626,53.46977403166422,76.95002626143129,93.75347825772103,117.74735155723103
2026-03-04T13:55:52.798131,312,Reverse Lunges,0,,142.64586865185422,124.72826156345614,7.7972665703887145,31.493218212599682,46.396258234550984,44.835979725449626,53.46977403166422,76.95002626143129,93.75347825772103,117.74735155723103
2026-03-04T13:55:52.890264,313,Reverse Lunges,0,,172.45140781279287,120.0845245874827,26.50804163708909,19.016004717469638,37.60694516278099,56.47444733309813,30.60891535716749,118.19077887940693,113.19424375884994,171.79491165254095
2026-03-04T13:55:52.996006,314,Reverse Lunges,0,,153.33015768706545,109.81109758427341,30.98842365105563,13.783325361728556,35.57010492115989,45.491269498341396,26.55703616204319,110.17514116851522,98.6172166904788,156.14530776873735
2026-03-04T13:55:53.091374,315,Reverse Lunges,0,,135.07102405435978,123.56930931297445,32.30872243823725,37.11193601973464,37.31115392714437,43.967900395443586,29.008990084480956,74.14632157342051,72.95699014438296,128.026654953691
2026-03-04T13:55:53.194385,316,Reverse Lunges,0,,135.07102405435978,123.56930931297445,32.30872243823725,37.11193601973464,37.31115392714437,43.967900395443586,29.008990084480956,74.14632157342051,72.95699014438296,128.026654953691
2026-03-04T13:55:53.316266,317,Reverse Lunges,0,,86.62094735597715,81.55241575640201,43.48425225469066,26.16068248982275,42.5500454266875,52.00339980832035,22.4949897623101,37.84603045305298,77.30473573186731,80.6927763081432
2026-03-04T13:55:53.408405,318,Reverse Lunges,0,,63.066522080141716,70.83530437044584,37.255429109457026,31.458940697428496,44.603049039995796,43.226715530909416,17.561807864042564,35.86628256495077,80.89515800043367,92.17529030266236
2026-03-04T13:55:53.512387,319,Reverse Lunges,0,,63.066522080141716,70.83530437044584,37.255429109457026,31.458940697428496,44.603049039995796,43.226715530909416,17.561807864042564,35.86628256495077,80.89515800043367,92.17529030266236
2026-03-04T13:55:53.606345,320,Reverse Lunges,0,,62.619771972957054,70.32639861584691,20.785855877400067,28.98424596444947,47.95923310840059,53.810358560549744,15.659710302271032,29.183865986531302,90.20890756211837,75.67488543925664
2026-03-04T13:55:53.700823,321,Reverse Lunges,0,,87.29463072637755,69.6411527070526,23.9660771199977,25.83852226239573,48.24793399778695,48.05719120014501,14.863473972963572,30.904118626723445,102.33174483066706,87.95203135704763
2026-03-04T13:55:53.801483,322,Reverse Lunges,0,,67.68985623001062,68.56958699904848,28.934191763230245,25.738765953572308,48.10386474304094,47.41248493466615,15.582192318163585,32.50971319315267,103.87325584834015,89.83109791979376
2026-03-04T13:55:53.932044,323,Reverse Lunges,0,,70.91950741232503,66.63547349316161,28.485843656784198,23.964469015969822,46.776782034148866,45.70352695314318,14.77061723870041,34.12907845607622,97.82245647210814,86.69953715142702
2026-03-04T13:55:54.028429,324,Reverse Lunges,0,,70.91950741232503,66.63547349316161,28.485843656784198,23.964469015969822,46.776782034148866,45.70352695314318,14.77061723870041,34.12907845607622,97.82245647210814,86.69953715142702
2026-03-04T13:55:54.127421,325,Reverse Lunges,0,,83.84136716044902,66.54556072746959,24.708469034419366,23.937808669518112,48.17815265550428,45.58011329633441,13.372181825932861,36.45642919477644,86.1381876671547,93.03476164927957
2026-03-04T13:55:54.214211,326,Reverse Lunges,0,,83.84136716044902,66.54556072746959,24.708469034419366,23.937808669518112,48.17815265550428,45.58011329633441,13.372181825932861,36.45642919477644,86.1381876671547,93.03476164927957
2026-03-04T13:55:54.303431,327,Reverse Lunges,0,,68.66197497033016,65.29245248731,28.224198152083844,23.310011608049148,48.63903324832659,45.83849002474693,13.254314811800185,37.009939424629565,89.99683960466095,101.89159659548179
2026-03-04T13:55:54.405046,328,Reverse Lunges,0,,68.66197497033016,65.29245248731,28.224198152083844,23.310011608049148,48.63903324832659,45.83849002474693,13.254314811800185,37.009939424629565,89.99683960466095,101.89159659548179
2026-03-04T13:55:54.493466,329,Reverse Lunges,0,,60.922117050763305,66.82110387002508,36.46457828438818,26.476316614963896,47.535387180260194,45.701878477099065,15.135402275562898,35.4027162997307,95.08628514191905,88.23546439374107
2026-03-04T13:55:54.594740,330,Reverse Lunges,0,,61.81553722470823,65.82087316023258,36.93606037641481,24.353201932455562,46.23919348543778,46.04812108122731,15.454792951922549,35.62741992176947,90.31612497073235,88.06963303173683
2026-03-04T13:55:54.695498,331,Reverse Lunges,0,,61.81553722470823,65.82087316023258,36.93606037641481,24.353201932455562,46.23919348543778,46.04812108122731,15.454792951922549,35.62741992176947,90.31612497073235,88.06963303173683
2026-03-04T13:55:54.818513,332,Reverse Lunges,0,,71.88828050715837,66.9510777042636,36.50931487000753,24.683348577505303,47.172910554074456,46.342844514030254,14.95254437420297,36.709103162506885,94.07379287947855,89.61554497545235
2026-03-04T13:55:54.893125,333,Reverse Lunges,0,,71.88828050715837,66.9510777042636,36.50931487000753,24.683348577505303,47.172910554074456,46.342844514030254,14.95254437420297,36.709103162506885,94.07379287947855,89.61554497545235
2026-03-04T13:55:55.001055,334,Reverse Lunges,0,,61.6168980411816,65.00686220104969,37.70674304978524,20.987303861064273,48.51542223793844,46.899369006969394,15.007593078785222,37.020847797912914,94.07874883757593,89.37677772742047
2026-03-04T13:55:55.098437,335,Reverse Lunges,0,,65.19538184074841,61.78996768852586,34.6764685753874,18.94716195856321,48.086191528195364,46.50486720783731,15.327165678264628,35.4677601470048,94.57348971337879,93.51951018018872
2026-03-04T13:55:55.205121,336,Reverse Lunges,0,,65.19538184074841,61.78996768852586,34.6764685753874,18.94716195856321,48.086191528195364,46.50486720783731,15.327165678264628,35.4677601470048,94.57348971337879,93.51951018018872
2026-03-04T13:55:55.286179,337,Reverse Lunges,0,,72.92561453445335,65.88047973387704,30.672230235545946,21.590923269187584,46.54463119765208,46.3349735557087,12.23232891474351,37.07753052354409,92.64846444398002,96.8941426345817
2026-03-04T13:55:55.393281,338,Reverse Lunges,0,,61.0416264038914,65.95445629273846,33.30617359562232,22.905700709105115,46.15768239186192,45.82653848041761,12.240152601761142,37.09978808059495,97.12798577172148,94.33675467369729
2026-03-04T13:55:55.507124,339,Reverse Lunges,0,,61.0416264038914,65.95445629273846,33.30617359562232,22.905700709105115,46.15768239186192,45.82653848041761,12.240152601761142,37.09978808059495,97.12798577172148,94.33675467369729
2026-03-04T13:55:55.591474,340,Reverse Lunges,0,,59.521008229126274,61.66488739548136,34.77363403481478,20.46525729414261,45.62136851889521,44.86367630511748,13.819600201660739,35.77670742063908,92.16779054484016,91.95441812113144
2026-03-04T13:55:55.701197,341,Reverse Lunges,0,,77.42583747463136,65.82064962806245,27.186535928789343,25.88029663049754,46.47862622282222,44.96781942741097,13.076660490619178,36.00880791003872,98.63017892896167,94.81690836219482
2026-03-04T13:55:55.801581,342,Reverse Lunges,0,,59.04427603596514,65.65804158980447,30.906761081259887,25.303462813643222,47.475001973752185,45.43782800937484,14.113756833087958,36.849922373228594,104.88261425675535,95.65539531281485
2026-03-04T13:55:55.897130,343,Reverse Lunges,0,,59.04427603596514,65.65804158980447,30.906761081259887,25.303462813643222,47.475001973752185,45.43782800937484,14.113756833087958,36.849922373228594,104.88261425675535,95.65539531281485
2026-03-04T13:55:56.026053,344,Reverse Lunges,0,,62.37768752743357,63.86454829308677,31.181256678348518,21.818828310576244,46.947641682110955,45.4825622211585,14.043668787936811,35.513853431344785,97.89394022207362,92.94055700919759
2026-03-04T13:55:56.117600,345,Reverse Lunges,0,,94.67876496851366,64.4627854469012,24.71976393478637,21.83027306655638,48.359275035381145,45.41655976725131,11.204410849959647,36.37021165353976,102.52537492420313,95.23307808602404
2026-03-04T13:55:56.217621,346,Reverse Lunges,0,,94.67876496851366,64.4627854469012,24.71976393478637,21.83027306655638,48.359275035381145,45.41655976725131,11.204410849959647,36.37021165353976,102.52537492420313,95.23307808602404
2026-03-04T13:55:56.322685,347,Reverse Lunges,0,,64.87824780363222,62.59279863183265,26.72183826425234,20.221474162419067,46.75096687671676,44.81527201331135,13.13599154359226,34.46289234029609,94.7564101828392,91.75707972744414
2026-03-04T13:55:56.415223,348,Reverse Lunges,0,,64.87824780363222,62.59279863183265,26.72183826425234,20.221474162419067,46.75096687671676,44.81527201331135,13.13599154359226,34.46289234029609,94.7564101828392,91.75707972744414
2026-03-04T13:55:56.522813,349,Reverse Lunges,0,,65.00530212074607,62.05542386876213,32.35379922085259,19.554021937183652,46.945261145200504,45.33514497093299,12.609810385366192,35.6858331409642,97.37946796391512,91.96432398777662
2026-03-04T13:55:56.647708,350,Reverse Lunges,0,,65.97091167489431,59.16247654325024,33.370542761260204,16.90906711226704,47.16721491699961,44.72367771587002,14.031443708543673,34.95389342813694,92.10839016951039,90.22987696431736
2026-03-04T13:55:56.727212,351,Reverse Lunges,0,,65.97091167489431,59.16247654325024,33.370542761260204,16.90906711226704,47.16721491699961,44.72367771587002,14.031443708543673,34.95389342813694,92.10839016951039,90.22987696431736
2026-03-04T13:55:56.833156,352,Reverse Lunges,0,,65.01067182576665,60.882746915637405,31.25973676541485,18.400790770671176,46.25163578809916,45.05927921752267,14.147363167070543,36.22151384216696,86.37016115186682,94.36413344792227
2026-03-04T13:55:56.942017,353,Reverse Lunges,0,,65.01067182576665,60.882746915637405,31.25973676541485,18.400790770671176,46.25163578809916,45.05927921752267,14.147363167070543,36.22151384216696,86.37016115186682,94.36413344792227
2026-03-04T13:55:57.021943,354,Reverse Lunges,0,,62.25848415524513,60.2382308350542,34.693175193395845,19.113801548682087,46.515646860759475,44.9044927770588,16.628233910863223,34.94828346333527,84.46593385334695,95.38807289487515
2026-03-04T13:55:57.138942,355,Reverse Lunges,0,,62.25848415524513,60.2382308350542,34.693175193395845,19.113801548682087,46.515646860759475,44.9044927770588,16.628233910863223,34.94828346333527,84.46593385334695,95.38807289487515
2026-03-04T13:55:57.222491,356,Reverse Lunges,0,,69.72113152568983,61.97188601801595,27.322916807376547,19.52684182956167,49.34435126609713,45.30974470454353,14.12411863582207,36.06284838700792,91.04095340984159,97.41091856790922
2026-03-04T13:55:57.340950,357,Reverse Lunges,0,,69.72113152568983,61.97188601801595,27.322916807376547,19.52684182956167,49.34435126609713,45.30974470454353,14.12411863582207,36.06284838700792,91.04095340984159,97.41091856790922
2026-03-04T13:55:57.438321,358,Reverse Lunges,0,,69.18730247231115,58.10912623343955,27.69292118890942,16.16248390898441,48.920129324914186,45.076552066336646,15.195229638738697,35.51224970371955,98.4913439740157,95.76918992825563
2026-03-04T13:55:57.542870,359,Reverse Lunges,0,,70.29608472271308,60.46896443032524,26.822712302032983,18.899577403455194,47.165577796906334,45.33255231821654,14.314523496687928,36.420133402826224,95.65305308798352,92.82801287594575
2026-03-04T13:55:57.638402,360,Reverse Lunges,0,,70.29608472271308,60.46896443032524,26.822712302032983,18.899577403455194,47.165577796906334,45.33255231821654,14.314523496687928,36.420133402826224,95.65305308798352,92.82801287594575
2026-03-04T13:55:57.734648,361,Reverse Lunges,0,,66.69250901247179,59.5709529558517,27.390638069606112,18.854175674608335,47.5799263554023,45.25112143295614,14.409609372883518,37.283895403809545,92.089028256287,92.85596473986163
2026-03-04T13:55:57.839288,362,Reverse Lunges,0,,66.69250901247179,59.5709529558517,27.390638069606112,18.854175674608335,47.5799263554023,45.25112143295614,14.409609372883518,37.283895403809545,92.089028256287,92.85596473986163
2026-03-04T13:55:57.939568,363,Reverse Lunges,0,,59.923165517183605,59.936431374835735,29.47293268044595,19.05835985651099,48.1844323480728,46.85524186437466,14.535799515971807,36.65467122141673,100.76045321369415,91.90100985004563
2026-03-04T13:55:58.043662,364,Reverse Lunges,0,,59.923165517183605,59.936431374835735,29.47293268044595,19.05835985651099,48.1844323480728,46.85524186437466,14.535799515971807,36.65467122141673,100.76045321369415,91.90100985004563
2026-03-04T13:55:58.139839,365,Reverse Lunges,0,,78.99158207992308,69.38279172296787,30.832488390329406,13.22732294726812,46.36547062433102,47.185987184892426,17.03901278539975,35.10514818513733,84.57055751560199,86.40701477630432
2026-03-04T13:55:58.241907,366,Reverse Lunges,0,,78.99158207992308,69.38279172296787,30.832488390329406,13.22732294726812,46.36547062433102,47.185987184892426,17.03901278539975,35.10514818513733,84.57055751560199,86.40701477630432
2026-03-04T13:55:58.361825,367,Reverse Lunges,0,,86.94884459813417,75.99408925410737,26.449252788472997,6.142645659944883,35.824940323562174,53.95237643494252,20.479230102957434,27.301632771117927,98.1714254492125,70.5369749329791
2026-03-04T13:55:58.408858,368,Reverse Lunges,0,,86.94884459813417,75.99408925410737,26.449252788472997,6.142645659944883,35.824940323562174,53.95237643494252,20.479230102957434,27.301632771117927,98.1714254492125,70.5369749329791
2026-03-04T13:55:58.511260,369,Reverse Lunges,0,,96.60043495144102,79.47793127723538,24.79780736136843,5.41082357139911,46.36677383446825,54.336684235814054,18.669898665252617,28.393458716769732,73.80204743243442,72.74823046675061
2026-03-04T13:55:58.613518,370,Reverse Lunges,0,,106.80469532280189,85.7302823033563,19.60464536696684,7.42376744352919,45.22702897380839,55.52178046022053,15.550192538160562,27.780795537194685,92.32814203264294,74.68855171867926
2026-03-04T13:55:58.711690,371,Reverse Lunges,0,,106.80469532280189,85.7302823033563,19.60464536696684,7.42376744352919,45.22702897380839,55.52178046022053,15.550192538160562,27.780795537194685,92.32814203264294,74.68855171867926
2026-03-04T13:55:58.810008,372,Reverse Lunges,0,,123.28557406109334,90.65618561946934,26.299402285936775,7.57012861374681,36.94151587421327,54.187364616994444,19.539613736815895,29.00854136253741,90.33960511933323,77.60633695850564
2026-03-04T13:55:58.923271,373,Reverse Lunges,0,,123.28557406109334,90.65618561946934,26.299402285936775,7.57012861374681,36.94151587421327,54.187364616994444,19.539613736815895,29.00854136253741,90.33960511933323,77.60633695850564
2026-03-04T13:55:59.013579,374,Reverse Lunges,0,,134.57254145438716,107.68848587877756,21.542495038360663,12.239343103507222,46.918112776351244,50.8968345458822,14.525669544946048,38.141946019829206,111.65937390926139,88.55207789478146
2026-03-04T13:55:59.123743,375,Reverse Lunges,0,,134.57254145438716,107.68848587877756,21.542495038360663,12.239343103507222,46.918112776351244,50.8968345458822,14.525669544946048,38.141946019829206,111.65937390926139,88.55207789478146
2026-03-04T13:55:59.220002,376,Reverse Lunges,0,,131.93218242832006,124.9406631086574,21.814157051473742,24.10915381753112,33.53588048539347,43.640124393382436,20.068925877162254,37.08659696066783,103.66008613252399,98.36018884660565
2026-03-04T13:55:59.324858,377,Reverse Lunges,0,,138.09012316660525,125.09919007162266,28.183201901567998,25.006616873709934,31.904879055128625,42.336433360165316,19.59739329762443,40.50922663647638,98.98221637555929,105.6669436257155
2026-03-04T13:55:59.421680,378,Reverse Lunges,0,,138.09012316660525,125.09919007162266,28.183201901567998,25.006616873709934,31.904879055128625,42.336433360165316,19.59739329762443,40.50922663647638,98.98221637555929,105.6669436257155
2026-03-04T13:55:59.552855,379,Reverse Lunges,0,,129.05181678636583,128.38816310369876,21.913769615725393,26.416430005419315,32.17871041428222,42.217423847499354,19.538235510130402,40.148415175249134,98.07167266349562,103.13338244627268
2026-03-04T13:55:59.650846,380,Reverse Lunges,0,,129.05181678636583,128.38816310369876,21.913769615725393,26.416430005419315,32.17871041428222,42.217423847499354,19.538235510130402,40.148415175249134,98.07167266349562,103.13338244627268
2026-03-04T13:55:59.726005,381,Reverse Lunges,0,,141.68581111628762,139.52355010180307,15.79983291132654,26.470605988406987,46.918602088926065,53.031702395042274,13.21502400208009,35.9077050433584,78.17097215957642,80.06847864199828
2026-03-04T13:55:59.818610,382,Reverse Lunges,0,,141.68581111628762,139.52355010180307,15.79983291132654,26.470605988406987,46.918602088926065,53.031702395042274,13.21502400208009,35.9077050433584,78.17097215957642,80.06847864199828
2026-03-04T13:55:59.917918,383,Reverse Lunges,0,,140.4664748950347,137.2785974861269,10.918841624197452,25.474464504804203,47.79779899978091,53.45350865971218,14.188832065773704,34.7451991416424,79.46504485866788,76.35723400689645
2026-03-04T13:56:00.022794,384,Reverse Lunges,0,,137.29517328325187,136.24363584384534,11.146871210477903,25.12743232448803,49.29403800201937,54.380102346583705,13.065435265588789,35.46471502851455,81.21247326698035,75.77262160973994
2026-03-04T13:56:00.122848,385,Reverse Lunges,0,,135.92568546476036,136.3879366673988,10.494517142546632,24.698969605647523,49.33273427435754,54.24382913276528,13.4001661247247,35.20897102653505,81.11145496465659,75.24941861696135
2026-03-04T13:56:00.216550,386,Reverse Lunges,0,,135.55216002735202,135.34045811709836,11.07310962460601,24.471127154214603,49.560875159566976,53.86850654943868,13.778322222216113,34.857872915137456,87.26547691356193,78.55476806131921
2026-03-04T13:56:00.317263,387,Reverse Lunges,0,,137.64131846363549,136.70454446503157,11.743288529793755,24.772326367765803,50.64696103142843,54.276341181250665,12.787916423632085,35.218227971396956,85.76567488707863,74.4614375651047
2026-03-04T13:56:00.420089,388,Reverse Lunges,0,,138.9429842741792,137.01679948168947,12.264944923035788,25.115133693422333,51.03645466738738,54.95445029807571,13.260067828173062,37.96873255589831,85.50626583675441,79.29746250874688
2026-03-04T13:56:00.533833,389,Reverse Lunges,0,,137.5558609576666,136.63999839545443,11.544840266956976,24.927497400709832,49.63421222516103,54.76214025468869,13.932733106582774,37.24687981929191,104.24366145630741,85.51876183642403
2026-03-04T13:56:00.639180,390,Reverse Lunges,0,,135.4591790023095,136.63118529774533,10.789921507054224,24.948866099927496,50.46480264172182,54.765651107275445,13.86107723362687,39.16736035318203,95.03576738696384,89.25394987692871
2026-03-04T13:56:00.727365,391,Reverse Lunges,0,,138.47890694153267,137.3914185353961,11.953726680997178,24.975166244932154,49.02087328820694,55.063571722525325,14.198137498715223,37.41483642712259,96.27950794061691,86.33319124691833
2026-03-04T13:56:00.840487,392,Reverse Lunges,0,,134.76992266386142,137.2009733617894,9.63766934164797,25.037311871483833,50.583493779908146,55.738980385295086,13.736867523005884,37.846091372332616,92.4445360970654,84.13949196385892
2026-03-04T13:56:00.935426,393,Reverse Lunges,0,,138.41688620908866,137.6944950752782,11.4394674611623,24.919528586870232,49.99139489370503,54.58240550163759,15.35759592047531,36.95349274349477,87.12265497829343,84.31879892757567
2026-03-04T13:56:01.059970,394,Reverse Lunges,0,,138.41688620908866,137.6944950752782,11.4394674611623,24.919528586870232,49.99139489370503,54.58240550163759,15.35759592047531,36.95349274349477,87.12265497829343,84.31879892757567
2026-03-04T13:56:01.163567,395,Reverse Lunges,0,,141.4771612030267,137.50180996314057,13.068139596630619,24.99669653332468,53.076569160138156,55.16382186950297,14.524428546819353,38.15294067107564,92.54285705185944,87.16309861649172
2026-03-04T13:56:01.248386,396,Reverse Lunges,0,,141.4771612030267,137.50180996314057,13.068139596630619,24.99669653332468,53.076569160138156,55.16382186950297,14.524428546819353,38.15294067107564,92.54285705185944,87.16309861649172
2026-03-04T13:56:01.344549,397,Reverse Lunges,0,,143.08622474071592,138.16417475798715,14.974441110193126,24.94679784814098,48.817051427693336,52.15386946699986,12.879090900849384,41.976779949443404,90.85869143072723,90.55454483478663
2026-03-04T13:56:01.414960,398,Reverse Lunges,0,,143.08622474071592,138.16417475798715,14.974441110193126,24.94679784814098,48.817051427693336,52.15386946699986,12.879090900849384,41.976779949443404,90.85869143072723,90.55454483478663
2026-03-04T13:56:01.506341,399,Reverse Lunges,0,,135.67534353796123,135.96133818170387,14.828467251221214,24.151389574944158,50.94879825586878,54.16954261891082,15.05060691522833,40.24500602954059,89.32519097023227,89.33133421640353
2026-03-04T13:56:01.602021,400,Reverse Lunges,0,,137.45775859880942,136.9588739410713,13.776672068375776,24.402154652885898,48.25725840251001,52.96018931926128,13.90191423002292,41.44034751938924,93.80909072642442,89.25628827456713
2026-03-04T13:56:01.706963,401,Reverse Lunges,0,,132.9063681934444,136.2934384877021,9.037282324518605,24.11148649693354,48.848916480612964,52.64695404026267,13.670212475497308,39.09615441363152,84.0204385400053,86.8620764968941
2026-03-04T13:56:01.805059,402,Reverse Lunges,0,,138.62358304837528,135.32835916124245,11.838555153778692,23.79869852518512,48.7912260935704,53.541654723593005,13.884248249686031,36.589619213390904,86.77569940306996,79.29430778184407
2026-03-04T13:56:01.915832,403,Reverse Lunges,0,,136.20685734494324,136.77908559834273,8.029768249115715,25.099719861709854,51.8201427217656,54.37009730826869,15.2522825738112,34.020172073470015,85.6839106766226,77.99679482291613
2026-03-04T13:56:02.019752,404,Reverse Lunges,0,,133.70598935541074,137.39455831005378,7.801960751276724,24.393947275060196,51.66706697854801,54.42547941547773,14.755850698638746,34.9707623233639,85.17899919566847,80.15738885920405
2026-03-04T13:56:02.110602,405,Reverse Lunges,0,,127.57950469713383,136.62126374370536,4.871763573343784,24.04907846632966,51.45882209934734,54.05128205220308,14.527258454005768,37.730183473330584,85.01131738183048,87.19367624872422
2026-03-04T13:56:02.216728,406,Reverse Lunges,0,,136.08770095909708,137.24939266329864,9.678819278681178,23.85341677322124,50.11858929392195,52.85336179745874,14.900055107651585,37.61650405027973,88.88724051432283,87.37857327116497
2026-03-04T13:56:02.312870,407,Reverse Lunges,0,,137.62129301537018,136.50041435100155,10.26370129502686,23.369878428338424,52.053835267991296,54.86362194708269,16.02591520186398,37.741738436173215,88.04709868359846,81.42100539142311
2026-03-04T13:56:02.417061,408,Reverse Lunges,0,,139.85434421269778,137.45053119682314,13.930356581424467,24.057586352717603,47.61546522614174,54.83721572269176,14.667316299843137,41.33263865242321,85.70570509125587,81.55946249163875
2026-03-04T13:56:02.560679,409,Reverse Lunges,0,,128.44955318220974,136.01491277329748,9.205815918912906,23.764499126010175,50.418193157877546,54.556454876064656,15.03799956566126,40.576869998193416,86.10249782980917,85.48727226316278
2026-03-04T13:56:02.665029,410,Reverse Lunges,0,,135.3137574434438,136.29809538552104,10.546375479632427,23.99277586952038,47.63205295412154,53.9450429806478,14.682404402952931,41.6360900069751,87.36480945935274,86.544152263195
2026-03-04T13:56:02.758424,411,Reverse Lunges,0,,135.3137574434438,136.29809538552104,10.546375479632427,23.99277586952038,47.63205295412154,53.9450429806478,14.682404402952931,41.6360900069751,87.36480945935274,86.544152263195
2026-03-04T13:56:02.844186,412,Reverse Lunges,0,,138.46452062008592,132.8548334421634,10.193045837040835,22.583972332846965,49.73938723189879,54.140094611027415,16.37435045938224,35.37578782141941,86.64633283101469,80.59000032929733
2026-03-04T13:56:02.935687,413,Reverse Lunges,0,,138.46452062008592,132.8548334421634,10.193045837040835,22.583972332846965,49.73938723189879,54.140094611027415,16.37435045938224,35.37578782141941,86.64633283101469,80.59000032929733
2026-03-04T13:56:03.037060,414,Reverse Lunges,0,,134.6662266905337,133.5841474936948,7.088291492646631,22.632923502756388,50.116036712289095,53.94743185727536,17.833713944069938,37.47691766638232,87.63549889797282,81.1700909506885
2026-03-04T13:56:03.134569,415,Reverse Lunges,0,,141.78386361442068,135.92005268248664,19.272628698133797,23.663608888273735,45.97992435064737,52.64786687377536,15.441905604156057,38.03660956162839,78.61469174951068,81.36865995492208
2026-03-04T13:56:03.236934,416,Reverse Lunges,0,,126.51990913017251,134.69475221093225,9.093254751883428,22.853024996007573,48.95667973385828,54.23659342992036,17.21047814884816,38.68970128750312,85.88793495843088,81.31745593504598
2026-03-04T13:56:03.331012,417,Reverse Lunges,0,,139.42540882687624,135.93025922045373,18.739881943927823,23.800336284291962,45.68875196995831,52.816686406881416,16.14060224517118,40.33661231324338,79.59723787021194,84.64512408249809
