Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:13:00.554045,154,Push-ups,0,,143.71029274739968,176.90057943758495,1.4094917980888761,20.995874472738787,154.6759021622491,152.02403110738905,124.12972686374448,176.82057150797974,171.5736940352624,148.66331005748762
2026-03-04T14:13:00.653582,155,Push-ups,0,,152.56634840360476,175.43176773662395,3.4970066454005395,24.253224563121293,27.760985101210906,147.03944001911017,61.040182837050345,172.8665188438171,163.38386715492595,137.51810284939734
2026-03-04T14:13:00.761292,156,Push-ups,0,,149.8109775921329,174.31405790996106,10.694168950915543,25.352055901224965,105.55438716680874,148.61375927490863,131.21535277229586,174.70510490280688,149.31090211650638,135.762080510137
2026-03-04T14:13:00.869117,157,Push-ups,0,,150.4425438951733,174.90041606296654,14.267986360299608,26.70432718586501,128.1125350750553,147.09180053158414,152.5564386287344,172.17071884281495,157.55270069898756,125.91333797019166
2026-03-04T14:13:00.972960,158,Push-ups,0,,159.66325958586526,173.04405030436874,13.351326563390087,24.022222160631273,39.90798077518427,150.73086557614153,61.529618278215665,173.5389917971922,139.37680423097686,139.25732787551334
2026-03-04T14:13:01.062397,159,Push-ups,0,,159.66325958586526,173.04405030436874,13.351326563390087,24.022222160631273,39.90798077518427,150.73086557614153,61.529618278215665,173.5389917971922,139.37680423097686,139.25732787551334
2026-03-04T14:13:01.148240,160,Push-ups,0,,128.56655570295004,136.53086595706705,1.5408249683198163,65.91491590879043,4.950569682558533,143.47634319984556,42.93779100204857,171.37136713945824,104.6882660955194,141.4197088652374
2026-03-04T14:13:01.243958,161,Push-ups,0,,128.56655570295004,136.53086595706705,1.5408249683198163,65.91491590879043,4.950569682558533,143.47634319984556,42.93779100204857,171.37136713945824,104.6882660955194,141.4197088652374
2026-03-04T14:13:01.357693,162,Push-ups,0,,137.030603092851,175.01109018801748,0.3012818429955219,35.9246485629635,128.96847601547307,147.66961172925187,149.06898621833344,174.34788747861305,137.72292938273725,131.19045745311388
2026-03-04T14:13:01.448417,163,Push-ups,0,,137.030603092851,175.01109018801748,0.3012818429955219,35.9246485629635,128.96847601547307,147.66961172925187,149.06898621833344,174.34788747861305,137.72292938273725,131.19045745311388
2026-03-04T14:13:01.917400,164,Push-ups,0,,170.99573168871507,178.4109403448556,67.30983624693599,57.76202010903372,131.842892104962,137.00275057999926,173.703734078363,179.88982696667856,125.67634481970582,126.81252567313678
2026-03-04T14:13:02.017675,165,Push-ups,0,,163.658732410795,176.478605038618,75.70244224827313,70.55870743915688,123.72614199442991,136.77364399857345,172.17504430799207,165.23037560504423,160.528283158117,122.97706002188727
2026-03-04T14:13:02.091063,166,Push-ups,0,,163.658732410795,176.478605038618,75.70244224827313,70.55870743915688,123.72614199442991,136.77364399857345,172.17504430799207,165.23037560504423,160.528283158117,122.97706002188727
2026-03-04T14:13:02.197839,167,Push-ups,0,,165.81644642067815,173.4796115503376,83.14279618662933,86.8422922053333,115.4990883508621,127.9130234041483,165.59344343139347,159.3569897704548,159.66257975046358,132.23751096460686
2026-03-04T14:13:02.301918,168,Push-ups,0,,165.81644642067815,173.4796115503376,83.14279618662933,86.8422922053333,115.4990883508621,127.9130234041483,165.59344343139347,159.3569897704548,159.66257975046358,132.23751096460686
2026-03-04T14:13:02.389244,169,Push-ups,0,,165.81644642067815,173.4796115503376,83.14279618662933,86.8422922053333,115.4990883508621,127.9130234041483,165.59344343139347,159.3569897704548,159.66257975046358,132.23751096460686
2026-03-04T14:13:02.494201,170,Push-ups,0,,172.66150165524442,176.8225709326338,91.70339493113333,98.90198274802735,112.31442246588838,111.84227077058776,160.99864112755446,168.93154386299807,127.93248678387825,130.02040727330524
2026-03-04T14:13:02.611361,171,Push-ups,0,,162.33280627764483,167.77073343977983,81.06979427699835,88.07911390577951,117.95456067954319,116.53193595155689,163.44363634495033,172.07372747580197,135.86854536439927,142.7103214702612
2026-03-04T14:13:02.698664,172,Push-ups,0,,162.33280627764483,167.77073343977983,81.06979427699835,88.07911390577951,117.95456067954319,116.53193595155689,163.44363634495033,172.07372747580197,135.86854536439927,142.7103214702612
2026-03-04T14:13:02.790808,173,Push-ups,0,,161.78408205936125,169.15311264225147,82.52976067694387,93.03894221368198,117.27435211639214,114.08405111284178,164.40320905228077,169.81554735853877,137.23752563940468,144.4672255720563
2026-03-04T14:13:02.895781,174,Push-ups,0,,163.26196870670438,174.9370772411373,87.69574562912982,92.44777293051706,110.74999016795321,110.45337122549878,170.99323229976065,166.6684533307885,149.83235285297783,143.85801404616515
2026-03-04T14:13:03.011598,175,Push-ups,0,,163.26196870670438,174.9370772411373,87.69574562912982,92.44777293051706,110.74999016795321,110.45337122549878,170.99323229976065,166.6684533307885,149.83235285297783,143.85801404616515
2026-03-04T14:13:03.099626,176,Push-ups,0,,165.12550156074624,171.6523246795203,88.99739281598171,97.63896030451814,107.70675086095054,107.8376637795415,168.56962360666537,167.06907134017058,153.12131744401745,147.9339289546926
2026-03-04T14:13:03.195518,177,Push-ups,0,,165.12550156074624,171.6523246795203,88.99739281598171,97.63896030451814,107.70675086095054,107.8376637795415,168.56962360666537,167.06907134017058,153.12131744401745,147.9339289546926
2026-03-04T14:13:03.268095,178,Push-ups,0,,170.52123466520874,171.1700737808626,93.10944878427047,104.01918773635299,105.52511318131242,100.8227658774305,151.89129970044482,157.43289831468363,118.97587224669763,136.84139079001594
2026-03-04T14:13:03.380773,179,Push-ups,0,,170.52123466520874,171.1700737808626,93.10944878427047,104.01918773635299,105.52511318131242,100.8227658774305,151.89129970044482,157.43289831468363,118.97587224669763,136.84139079001594
2026-03-04T14:13:03.461019,180,Push-ups,0,,166.26209784881235,169.10495346539992,94.18599203730572,102.06635205385672,120.51889082311409,118.46830371968366,173.90291970845962,178.44824680817652,149.4754786038404,146.39925134134378
2026-03-04T14:13:03.566034,181,Push-ups,0,,165.10510069132266,175.03183120527225,94.29562886887508,98.11716705902299,120.40157278181194,131.75023921246435,174.6744987452667,176.4294886445144,139.05552303949491,137.77256190119104
2026-03-04T14:13:03.667662,182,Push-ups,0,,165.9253315206898,170.73887129145086,94.07026257870432,88.99084648387559,123.08889672722695,139.12442883364866,176.69758044661907,175.92850014300723,133.90467279531532,133.5791602858475
2026-03-04T14:13:03.767015,183,Push-ups,0,,165.9253315206898,170.73887129145086,94.07026257870432,88.99084648387559,123.08889672722695,139.12442883364866,176.69758044661907,175.92850014300723,133.90467279531532,133.5791602858475
2026-03-04T14:13:03.866548,184,Push-ups,0,,169.32001248149876,174.85196041035266,93.53893005905077,85.37911033623756,127.23750653532372,144.8592356237282,179.63521474291707,179.35514781707798,133.4687351393573,135.40650233489743
2026-03-04T14:13:03.977299,185,Push-ups,0,,172.97298228418413,173.75732003379784,93.72309310049852,77.02967918226823,130.5735381625416,144.11353579503975,179.19539757453848,172.4544244397751,134.49396108528236,123.4885886046287
2026-03-04T14:13:04.075557,186,Push-ups,0,,175.39742506634437,174.54113624519164,93.18052559003213,77.67188773958765,126.28358127908047,141.37894617026873,169.6104181967321,163.82961942715707,128.92128108523735,117.79985360317946
2026-03-04T14:13:04.168791,187,Push-ups,0,,170.94100287329653,172.918429492223,84.12992452227041,84.98100224142598,136.80879990510905,148.66255926124992,176.01239577281274,171.91488274665886,133.30425143542487,119.29596041705058
2026-03-04T14:13:04.263487,188,Push-ups,0,,162.2210756859446,172.5033971541283,78.45415879721745,87.93029394025262,133.09503654046102,148.40867846314947,168.4261094699893,162.143602374983,136.0115806248271,119.1660636633251
2026-03-04T14:13:04.342905,189,Push-ups,0,,167.00650581450296,173.06426774324245,76.40825475309327,88.13085001446152,133.93171710170608,145.13466025073515,166.1707279311834,173.95480661506238,133.24608448416961,133.89341966835232
2026-03-04T14:13:04.467312,190,Push-ups,0,,173.49790701330457,179.60993229062626,75.45739467806087,93.91055073913404,137.48193576979068,153.47281924328965,167.20983194508995,167.61781725441938,142.40698721595732,132.83276916489024
2026-03-04T14:13:04.550129,191,Push-ups,0,,173.49790701330457,179.60993229062626,75.45739467806087,93.91055073913404,137.48193576979068,153.47281924328965,167.20983194508995,167.61781725441938,142.40698721595732,132.83276916489024
2026-03-04T14:13:04.650965,192,Push-ups,0,,179.87450128279576,178.48335738413692,79.13511928159215,94.86049800961982,137.77873183567925,152.09465537027174,165.4694118591536,170.43268052089104,132.29851601273725,131.50436297272984
2026-03-04T14:13:04.769369,193,Push-ups,0,,177.09731842978195,176.8625060907755,80.90444387628702,88.3096317754741,143.07488495764787,149.9765586964131,178.14371024286646,174.28105544321892,132.82042492825255,129.51983843726728
2026-03-04T14:13:04.856946,194,Push-ups,0,,177.09731842978195,176.8625060907755,80.90444387628702,88.3096317754741,143.07488495764787,149.9765586964131,178.14371024286646,174.28105544321892,132.82042492825255,129.51983843726728
2026-03-04T14:13:04.962455,195,Push-ups,0,,174.39747562839273,173.17393832590486,77.2778020919599,84.73990289896312,146.03223451004072,148.1568553182898,175.83062230995188,175.71267215847794,133.75746778938972,130.36072545649054
2026-03-04T14:13:05.068539,196,Push-ups,0,,178.60511222064235,172.98787022069686,79.84115326966077,76.6810821831889,143.45531809056385,145.40531815463123,174.62229821215632,177.95362729236473,131.9142727089151,130.89758055299248
2026-03-04T14:13:05.154752,197,Push-ups,0,,175.0461098499035,172.59340142784765,84.79967358477809,75.35932952955773,139.47072049703667,153.62668638060384,174.32634332920438,179.9220685320609,145.32855226591488,144.75008422927033
2026-03-04T14:13:05.253044,198,Push-ups,0,,162.4198767720188,175.7418159754279,84.26972841840455,65.3721553566613,135.23682982980745,154.10626891108367,174.29273094522418,177.98821005233498,144.32352805648026,139.54918727779884
2026-03-04T14:13:05.358572,199,Push-ups,0,,162.4198767720188,175.7418159754279,84.26972841840455,65.3721553566613,135.23682982980745,154.10626891108367,174.29273094522418,177.98821005233498,144.32352805648026,139.54918727779884
2026-03-04T14:13:05.448977,200,Push-ups,0,,168.37127965463068,179.5200730424769,79.42080276549282,78.7447786171665,138.57181641098126,157.00813588286732,177.02228436611387,177.48447270327384,146.20418372672802,147.62355867742906
2026-03-04T14:13:05.558189,201,Push-ups,0,,165.17033753177986,177.63210263498794,80.4304154997228,79.74425275673185,128.95041902450535,149.01792975616306,167.55271916452799,178.4681194645085,146.462092964397,142.88089902736212
2026-03-04T14:13:05.664639,202,Push-ups,0,,161.20677375435977,175.52177671634627,80.53973397423735,77.56717071044483,126.28727745246447,153.726173999212,165.6019023906642,177.6320518346287,139.88191521483972,141.72981130387757
2026-03-04T14:13:05.771644,203,Push-ups,0,,158.44350372639306,172.0921877746022,73.34458055801284,80.40127367305237,132.11494419292353,147.16391765011585,165.74079705034714,176.33437070900848,132.21890825466426,134.68309658703626
2026-03-04T14:13:05.854349,204,Push-ups,0,,161.5839563329,179.6959920603894,72.60272949305612,87.08333943797516,136.34652811120367,146.81954169832593,166.8369495958613,172.40958810298324,133.95588075701122,125.48900144550338
2026-03-04T14:13:05.961141,205,Push-ups,0,,172.04830040034417,176.75098271432344,77.17787820650186,76.44148596009437,134.54201883511598,148.2340898125639,166.7243816171347,178.22150514614543,126.38650100804549,125.29235011463291
2026-03-04T14:13:06.047956,206,Push-ups,0,,172.04830040034417,176.75098271432344,77.17787820650186,76.44148596009437,134.54201883511598,148.2340898125639,166.7243816171347,178.22150514614543,126.38650100804549,125.29235011463291
2026-03-04T14:13:06.138812,207,Push-ups,0,,173.1862747010174,173.17722866663578,79.26556911469146,79.94496595527302,140.39921001486886,146.98218069887267,179.39446711780755,175.7729938079372,133.4484786002611,127.19597696220968
2026-03-04T14:13:06.248298,208,Push-ups,0,,169.32560238846884,170.74090221964107,76.18005811594166,78.04212351351633,144.5506620492902,149.14096014167032,174.69891711016746,179.8692633019982,133.70930693908153,124.1419990034778
2026-03-04T14:13:06.365326,209,Push-ups,0,,169.32560238846884,170.74090221964107,76.18005811594166,78.04212351351633,144.5506620492902,149.14096014167032,174.69891711016746,179.8692633019982,133.70930693908153,124.1419990034778
2026-03-04T14:13:06.450434,210,Push-ups,0,,170.54745994499106,172.38270113657117,75.60595789162913,78.06121783282988,145.0525328317795,150.4148503615483,174.25917615225208,178.7572501948229,125.23609759133232,124.64349761112653
2026-03-04T14:13:06.548012,211,Push-ups,0,,170.54745994499106,172.38270113657117,75.60595789162913,78.06121783282988,145.0525328317795,150.4148503615483,174.25917615225208,178.7572501948229,125.23609759133232,124.64349761112653
2026-03-04T14:13:06.654202,212,Push-ups,0,,171.39728627859432,168.9764391807934,78.23714195150525,77.62440190192754,143.86368747366993,149.17141602522085,173.67710871620625,179.5004392875272,123.22046420369773,117.26035419424534
2026-03-04T14:13:06.753258,213,Push-ups,0,,171.39728627859432,168.9764391807934,78.23714195150525,77.62440190192754,143.86368747366993,149.17141602522085,173.67710871620625,179.5004392875272,123.22046420369773,117.26035419424534
2026-03-04T14:13:06.864365,214,Push-ups,0,,165.11086059212843,166.07906160001073,73.50764962268511,72.91825240474986,145.52784466100104,150.53247738599413,175.5983565226133,179.20636399722105,121.24575227942724,124.71908842297701
2026-03-04T14:13:06.936174,215,Push-ups,0,,162.52485084003098,169.00700627510847,70.10010938195666,71.95377334202013,138.17063453054314,151.09878284729248,168.20487240119687,179.04715483593154,110.47094693413021,121.9385196606083
2026-03-04T14:13:07.066959,216,Push-ups,0,,163.46063860519754,169.43721664957994,66.374748135107,69.23138990779505,148.70729948720808,154.30381272431495,178.39403605710075,178.04117895175565,121.90872044600148,123.11697722234165
2026-03-04T14:13:07.147684,217,Push-ups,0,,159.26646581262548,165.5528161034134,64.09109003099475,69.43766150548439,149.73261126254943,153.2640734091876,175.38103477389024,176.99276737523647,129.08469886136308,125.1665760832083
2026-03-04T14:13:07.246797,218,Push-ups,0,,159.26646581262548,165.5528161034134,64.09109003099475,69.43766150548439,149.73261126254943,153.2640734091876,175.38103477389024,176.99276737523647,129.08469886136308,125.1665760832083
2026-03-04T14:13:07.355058,219,Push-ups,0,,159.70428792374358,164.97152535929683,69.08844602511216,73.86950154187652,145.96747775241562,149.29781522700057,176.27484634472324,177.31787087825822,125.98596960322078,123.84675076177837
2026-03-04T14:13:07.448637,220,Push-ups,0,,159.61134393604698,165.76939135220954,72.70482735902009,81.31431642787393,135.0837850814652,143.82375103644088,166.3650452271253,178.3402629955715,124.41547822922159,128.64958000968906
2026-03-04T14:13:07.554018,221,Push-ups,0,,156.40600592567384,164.44721146390808,75.06915002823578,84.13670426134834,129.46960758973034,142.9114578709889,164.61104786793211,177.364210702553,127.62255231317484,129.88456517381636
2026-03-04T14:13:07.649309,222,Push-ups,0,,158.05510897385412,166.05985209183248,76.65946439184393,85.39683897860077,129.9313705007334,152.47232670274622,165.97247453569028,159.38637126269936,134.43272277821555,112.69946569114207
2026-03-04T14:13:07.747943,223,Push-ups,0,,161.89381136415264,173.7374339709659,77.97314150923413,89.00404696635258,130.1509712514076,158.15136884392192,164.09769367615598,173.87358657761726,132.19798434233144,112.90646641810736
2026-03-04T14:13:07.853115,224,Push-ups,0,,167.40313021550168,173.5391854301216,80.61371080363578,83.01525146395983,128.90927776631602,156.04145236172675,163.0219561014769,176.75788170638776,129.16998683480665,111.63083986476052
2026-03-04T14:13:07.969021,225,Push-ups,0,,166.2438778389672,170.39249728719082,78.26879038384781,83.3343983358907,130.31269973553987,150.79004737142165,163.3387077100035,179.7255140595817,127.41590657994807,121.48212082613377
2026-03-04T14:13:08.084594,226,Push-ups,0,,160.63474081917172,171.47153544057636,74.07506442432614,84.45065590151144,133.17063343231047,148.9018980537883,163.9792642549821,178.76266170458464,133.09355250513198,125.31100539035776
2026-03-04T14:13:08.168871,227,Push-ups,0,,160.63474081917172,171.47153544057636,74.07506442432614,84.45065590151144,133.17063343231047,148.9018980537883,163.9792642549821,178.76266170458464,133.09355250513198,125.31100539035776
2026-03-04T14:13:08.254782,228,Push-ups,0,,160.1022733669957,168.3979986109171,73.16940718027718,83.30884567616984,135.05363321541296,143.84902489035863,163.11799046305282,176.50400718145755,134.01264776073572,131.444924625125
2026-03-04T14:13:08.384998,229,Push-ups,0,,160.1022733669957,168.3979986109171,73.16940718027718,83.30884567616984,135.05363321541296,143.84902489035863,163.11799046305282,176.50400718145755,134.01264776073572,131.444924625125
2026-03-04T14:13:08.468540,230,Push-ups,0,,157.21755130717966,165.48622397508467,69.61303548781119,80.06142768406521,135.41469271305965,145.91444658854118,163.1205891596873,179.67074867306562,129.042964369502,132.3180953856485
2026-03-04T14:13:08.575488,231,Push-ups,0,,157.21755130717966,165.48622397508467,69.61303548781119,80.06142768406521,135.41469271305965,145.91444658854118,163.1205891596873,179.67074867306562,129.042964369502,132.3180953856485
2026-03-04T14:13:08.680687,232,Push-ups,0,,157.695162687965,169.42862858783357,65.22315780261236,74.47057992059966,147.16464807594085,152.39984534243322,179.1275329758239,174.97553494863865,140.42492722247675,138.18535121679582
2026-03-04T14:13:08.775748,233,Push-ups,0,,157.695162687965,169.42862858783357,65.22315780261236,74.47057992059966,147.16464807594085,152.39984534243322,179.1275329758239,174.97553494863865,140.42492722247675,138.18535121679582
2026-03-04T14:13:08.844575,234,Push-ups,0,,158.49990445089986,164.34258487825315,67.55554375781249,67.10107537083107,149.73277273123787,153.30416335171157,175.29234987813768,179.3458693956742,128.29992337059338,128.4587240802266
2026-03-04T14:13:08.942512,235,Push-ups,0,,156.685562645681,158.1343398149629,63.72253486551078,67.11037846412955,151.15395247196176,152.49919128437156,176.51888473453653,176.9500010521167,127.92630557916408,136.15179175323638
2026-03-04T14:13:09.115856,236,Push-ups,0,,153.86615087556396,157.6766791490937,61.21389455383353,65.81093622811687,150.72886692799418,153.06404314606465,177.17183414941292,177.62779374737048,129.49118887153773,132.8091473730577
2026-03-04T14:13:09.163344,237,Push-ups,0,,153.86615087556396,157.6766791490937,61.21389455383353,65.81093622811687,150.72886692799418,153.06404314606465,177.17183414941292,177.62779374737048,129.49118887153773,132.8091473730577
2026-03-04T14:13:09.261069,238,Push-ups,0,,147.05433084427804,168.91498021082106,60.10619105278206,78.56951410343405,151.04592977147337,149.82800053286863,176.18120942897892,174.18370651269808,132.84573498162442,134.20850302868203
2026-03-04T14:13:09.336290,239,Push-ups,0,,158.90571781513574,165.76138639551195,68.05852927331551,72.31460319304078,148.55084778753886,152.64705801221075,172.8112414638394,176.87987402976614,136.0964097022547,122.86788834728944
2026-03-04T14:13:09.446878,240,Push-ups,0,,159.8888009446214,163.85046869719253,70.89640300514317,73.86402139600204,144.9739634973316,145.28604943111748,174.3265905480679,177.2341946897808,133.454599052488,122.32958493851574
2026-03-04T14:13:09.549785,241,Push-ups,0,,154.91535235278312,164.46391700292122,72.27430036670908,82.21145333954546,137.01050903908632,144.25734582014076,170.97493721684253,175.26054819043557,127.41981674188601,127.81647240844386
2026-03-04T14:13:09.658304,242,Push-ups,0,,154.91535235278312,164.46391700292122,72.27430036670908,82.21145333954546,137.01050903908632,144.25734582014076,170.97493721684253,175.26054819043557,127.41981674188601,127.81647240844386
2026-03-04T14:13:09.744468,243,Push-ups,0,,157.7607037266733,168.3101716515033,73.24650438564855,86.42237984635604,133.32902342609515,141.16406377759168,165.1818892282334,178.9000866417691,126.18307971083827,134.97944943611137
2026-03-04T14:13:09.846093,244,Push-ups,0,,158.53745982334434,165.88273198133513,75.16095812234794,78.86503533700157,130.68654970337698,148.092562828857,164.32879720140573,177.914846309501,126.11538216586801,122.2320996366697
2026-03-04T14:13:09.973958,245,Push-ups,0,,156.45996233053876,162.3898096925362,74.99060823882255,77.52205929635177,131.211888051723,156.5669725484842,165.14974387989847,175.46005124051717,129.848120274528,118.45659908528454
2026-03-04T14:13:10.058628,246,Push-ups,0,,157.7179955312267,161.63403490470284,75.58137841189242,76.77336403062074,136.91995501489166,155.3387050513984,179.79387115875483,177.65293097978227,135.6092753497821,114.55996233975843
2026-03-04T14:13:10.185352,247,Push-ups,0,,157.7179955312267,161.63403490470284,75.58137841189242,76.77336403062074,136.91995501489166,155.3387050513984,179.79387115875483,177.65293097978227,135.6092753497821,114.55996233975843
2026-03-04T14:13:10.301342,248,Push-ups,0,,152.64816950538295,160.28286015170445,65.53399232832494,73.2452106692718,148.24765108115562,153.7348233631162,177.8826026527538,175.05709548001724,140.62516058800622,136.31839831313408
2026-03-04T14:13:10.392997,249,Push-ups,0,,152.64816950538295,160.28286015170445,65.53399232832494,73.2452106692718,148.24765108115562,153.7348233631162,177.8826026527538,175.05709548001724,140.62516058800622,136.31839831313408
2026-03-04T14:13:10.491243,250,Push-ups,0,,150.57999215648482,164.5581644396635,60.298603686335355,70.95200810914749,152.01944344826435,158.19234157146386,177.62589525642338,175.5365202012308,134.19992106404442,131.68685534998312
2026-03-04T14:13:10.598333,251,Push-ups,0,,154.05859030827352,150.51284483692322,52.52069353195341,55.03247587598177,161.99767034642073,99.34874469144832,176.92028749444103,113.71916390734519,134.09033886376224,123.23492691337485
2026-03-04T14:13:10.691353,252,Push-ups,0,,147.26098048855533,150.54380487081505,45.541167892048094,44.406990690672885,167.2141175514275,130.23750551591306,178.23990991841282,132.73202831216875,129.93540048584921,109.93339424233014
2026-03-04T14:13:10.790091,253,Push-ups,0,,144.15441087682942,141.62324420872216,41.40893523311239,37.55370300743404,170.6145702405502,129.25157280611484,178.66096220553504,120.52660924921996,131.18094160271295,103.45407685190463
2026-03-04T14:13:10.902868,254,Push-ups,0,,134.89210952136057,142.55082353922367,39.347571489168665,39.46793354737157,172.30640963286947,124.03378285154811,179.29136743130175,112.49423976942599,128.9368156289096,102.60829477109748
2026-03-04T14:13:11.010809,255,Push-ups,0,,134.89210952136057,142.55082353922367,39.347571489168665,39.46793354737157,172.30640963286947,124.03378285154811,179.29136743130175,112.49423976942599,128.9368156289096,102.60829477109748
2026-03-04T14:13:11.100725,256,Push-ups,0,,134.95536107895938,143.23560508503516,38.53134839635613,35.92210308110671,174.56260962741004,156.98390131368612,179.76063813882806,155.829792883201,123.70395910021156,117.80892716512352
2026-03-04T14:13:11.199297,257,Push-ups,0,,138.979662013988,137.0147932965992,32.40489561304313,29.098113489974057,179.16051214067437,123.98254759035494,177.48546965449145,113.04367584063598,123.89017281664898,109.66578199456598
2026-03-04T14:13:11.304395,258,Push-ups,0,,134.7591913603604,134.7822354290157,27.11131115773736,24.51858605566096,178.90773584064905,122.85429609547357,179.03409451278023,112.05559674366843,122.84511025084589,108.60733751698052
2026-03-04T14:13:11.418816,259,Push-ups,0,,134.7591913603604,134.7822354290157,27.11131115773736,24.51858605566096,178.90773584064905,122.85429609547357,179.03409451278023,112.05559674366843,122.84511025084589,108.60733751698052
2026-03-04T14:13:11.524783,260,Push-ups,0,,124.18754945301245,126.42587440991467,20.40438944170938,22.09655066762924,179.51435584609632,113.85798884586478,179.74301298482592,98.23803605761101,120.81580706254488,101.95153754968298
2026-03-04T14:13:11.611851,261,Push-ups,0,,124.18754945301245,126.42587440991467,20.40438944170938,22.09655066762924,179.51435584609632,113.85798884586478,179.74301298482592,98.23803605761101,120.81580706254488,101.95153754968298
2026-03-04T14:13:11.720593,262,Push-ups,0,,107.49616573233628,116.01547598121039,12.735269426673876,16.15700835018554,173.89818361562087,176.27610350808598,178.56347391600391,172.40035008179655,117.8183691206812,117.81271170430746
2026-03-04T14:13:11.839112,263,Push-ups,0,,107.49616573233628,116.01547598121039,12.735269426673876,16.15700835018554,173.89818361562087,176.27610350808598,178.56347391600391,172.40035008179655,117.8183691206812,117.81271170430746
2026-03-04T14:13:11.916879,264,Push-ups,0,,92.72104657162794,129.23754341261483,4.935494867878935,4.29898649143984,176.26519646814722,175.28628627819631,174.64491808330237,175.14766046791743,123.90934548674701,122.18812494034182
2026-03-04T14:13:12.056831,265,Push-ups,0,,92.72104657162794,129.23754341261483,4.935494867878935,4.29898649143984,176.26519646814722,175.28628627819631,174.64491808330237,175.14766046791743,123.90934548674701,122.18812494034182
2026-03-04T14:13:12.153141,266,Push-ups,0,,80.53799780287471,106.57397716617142,6.295677650408654,16.051406627199096,166.38066501681303,171.672036760379,178.35314109628405,177.59944809636815,122.42524846635034,121.27505905382439
2026-03-04T14:13:12.214767,267,Push-ups,0,,80.53799780287471,106.57397716617142,6.295677650408654,16.051406627199096,166.38066501681303,171.672036760379,178.35314109628405,177.59944809636815,122.42524846635034,121.27505905382439
2026-03-04T14:13:12.300868,268,Push-ups,0,,80.53799780287471,106.57397716617142,6.295677650408654,16.051406627199096,166.38066501681303,171.672036760379,178.35314109628405,177.59944809636815,122.42524846635034,121.27505905382439
2026-03-04T14:13:12.406539,269,Push-ups,0,,52.817894300465724,57.684052555199436,46.81587235744746,0.19214991980465915,167.6042836876489,170.06899559771125,179.15123476380128,177.60008148694953,124.69651729029125,123.03151113838703
2026-03-04T14:13:12.495387,270,Push-ups,0,,52.817894300465724,57.684052555199436,46.81587235744746,0.19214991980465915,167.6042836876489,170.06899559771125,179.15123476380128,177.60008148694953,124.69651729029125,123.03151113838703
2026-03-04T14:13:12.598311,271,Push-ups,0,,61.87868733496903,19.72787938205815,33.18572982142922,17.818870453372725,169.9836054931735,167.84698902027446,178.41192915599345,175.14100582346117,126.86571417255644,121.82669024287891
2026-03-04T14:13:12.721571,272,Push-ups,0,,56.49977724306382,66.40415587668546,38.6857053792706,23.5060026510507,169.17114555898038,167.09659121043694,177.999158026616,176.10553202943555,127.79737189473583,126.09361658651005
2026-03-04T14:13:12.843316,273,Push-ups,0,,64.47609566147534,81.22444165557077,32.915052321057594,2.712327632703248,166.18321546202333,168.56569955124178,171.6361745834108,178.8744275652512,124.48785257075845,124.46920704464986
2026-03-04T14:13:12.931301,274,Push-ups,0,,64.47609566147534,81.22444165557077,32.915052321057594,2.712327632703248,166.18321546202333,168.56569955124178,171.6361745834108,178.8744275652512,124.48785257075845,124.46920704464986
2026-03-04T14:13:13.020020,275,Push-ups,0,,65.00202798640969,53.81434752513088,23.380893669034595,14.28606448950992,151.17748200094564,161.02171429639415,155.66871538128868,177.03026675402407,118.41004351443983,128.98108182049464
2026-03-04T14:13:13.122392,276,Push-ups,0,,110.33668175334476,127.33086337283336,50.373934704311324,88.37547175798748,143.975973571898,99.86893126370607,166.51782626397986,109.882493105898,132.71741842716713,116.87008761619394
2026-03-04T14:13:13.229683,277,Push-ups,0,,97.11667903222182,99.75273170231229,66.79316216415629,34.61501570122609,128.16959356900355,86.9194337419725,166.64020427734354,110.35772025388307,130.72355385368795,124.3897178102101
2026-03-04T14:13:13.343319,278,Push-ups,0,,94.46903281429904,76.0748544470389,21.757143677215044,11.566996027644734,135.00823825671716,75.45295743888158,163.14694694460488,127.5632589675137,135.07513790328525,129.74994685729445
2026-03-04T14:13:13.440354,279,Push-ups,0,,81.17358615978115,61.37067420518661,2.1685467991021823,8.728773530452404,141.07891225079732,77.7341541028476,166.7823808157099,139.25067620708987,136.20231978811273,123.05950618516613
2026-03-04T14:13:13.528733,280,Push-ups,0,,81.17358615978115,61.37067420518661,2.1685467991021823,8.728773530452404,141.07891225079732,77.7341541028476,166.7823808157099,139.25067620708987,136.20231978811273,123.05950618516613
2026-03-04T14:13:13.630901,281,Push-ups,0,,77.39957161594057,78.94489855308798,7.022081912516765,11.146719231613778,138.1547895079104,84.05334070070323,167.24982933659066,144.09975399368676,137.73159954145302,142.06177859100214
2026-03-04T14:13:13.729178,282,Push-ups,0,,107.57206413762441,141.25055862303233,27.31356552328064,66.47878018950726,142.06030645422422,88.40762028162099,167.13024750230525,140.07881186173861,137.5210623712804,123.01806733862243
2026-03-04T14:13:13.840335,283,Push-ups,0,,111.13298036967272,108.69204129733312,32.17000745323587,17.748248985804178,142.24878776618306,97.34503139812142,166.457652685639,144.09098798857602,135.9097934180918,123.01461260561341
