Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:43:53.965239,210,Bodyweight Squats,0,,156.72609637397866,142.35757399016936,2.3677511111649774,2.8019212368750552,161.8699114529735,156.85715131788044,171.14487083376736,156.71113573831263,101.83181317805304,96.48425193691851
2026-03-04T13:43:54.061897,211,Bodyweight Squats,0,,160.7048436687107,141.21291152806492,3.1497893684668345,4.996945350587809,160.94959977191718,155.669441698647,169.27552550392642,155.98023355220008,101.83801166541524,103.67514789923943
2026-03-04T13:43:54.155090,212,Bodyweight Squats,0,,160.7048436687107,141.21291152806492,3.1497893684668345,4.996945350587809,160.94959977191718,155.669441698647,169.27552550392642,155.98023355220008,101.83801166541524,103.67514789923943
2026-03-04T13:43:54.263862,213,Bodyweight Squats,0,,163.75137036597735,145.7661663057085,2.434987619556475,6.8330044520886295,166.21409881638272,160.5543186961649,174.60786448613294,163.81322744674972,100.4723903180566,104.08358887717279
2026-03-04T13:43:54.362106,214,Bodyweight Squats,0,,163.75137036597735,145.7661663057085,2.434987619556475,6.8330044520886295,166.21409881638272,160.5543186961649,174.60786448613294,163.81322744674972,100.4723903180566,104.08358887717279
2026-03-04T13:43:54.486251,215,Bodyweight Squats,0,,163.28695720484052,146.2412624276378,3.11915469467407,6.9751478714152455,170.92648205132463,164.5101348503735,178.0646806864744,169.2774240427396,105.52840705461223,105.2178106716153
2026-03-04T13:43:54.578057,216,Bodyweight Squats,0,,157.60297995666355,148.50269773960565,2.7783783477727684,5.074815018268706,175.4329487620709,168.33988187956763,175.650945858445,170.74511233691118,105.19420991466325,105.03896309598673
2026-03-04T13:43:54.675422,217,Bodyweight Squats,0,,157.60297995666355,148.50269773960565,2.7783783477727684,5.074815018268706,175.4329487620709,168.33988187956763,175.650945858445,170.74511233691118,105.19420991466325,105.03896309598673
2026-03-04T13:43:54.763107,218,Bodyweight Squats,0,,156.28532867807806,146.9257721734798,3.4943727092505332,1.1424438104828172,179.64453289085606,172.77742428198948,172.45630841034918,175.55705743222683,102.82029363854467,105.036027610715
2026-03-04T13:43:54.871205,219,Bodyweight Squats,0,,156.5786740082545,147.93167822424905,2.6892730266497544,0.707814788464515,176.87976325654463,174.70895877099187,168.09783211468903,176.12657729011056,105.62551717888472,103.73270574478343
2026-03-04T13:43:55.009782,220,Bodyweight Squats,0,,156.61203343059157,147.4225489815823,2.473232846383885,0.04804496917392439,173.72732624991346,177.13363010817486,167.06189178702323,177.028253944573,105.79659477072796,103.70402367647532
2026-03-04T13:43:55.103567,221,Bodyweight Squats,0,,157.732584375812,148.07223042888327,1.6494707221310327,1.044779868573695,169.6465187818012,179.4181656901693,166.0396742013401,176.47350074791987,105.88843151288818,103.3909506194815
2026-03-04T13:43:55.169044,222,Bodyweight Squats,0,,157.732584375812,148.07223042888327,1.6494707221310327,1.044779868573695,169.6465187818012,179.4181656901693,166.0396742013401,176.47350074791987,105.88843151288818,103.3909506194815
2026-03-04T13:43:55.281592,223,Bodyweight Squats,0,,158.17529108012963,151.6364239520338,2.036734237111789,0.1061197509512948,170.50665216579523,178.22917802641174,169.83268119115817,176.26604561778004,104.72507601121934,106.0922206710589
2026-03-04T13:43:55.375810,224,Bodyweight Squats,0,,163.22547797804694,160.50798001299407,4.153358592407011,7.759369331594515,175.19171214395465,178.7682733759484,178.8600449673936,172.20092075955156,101.0841678046807,106.26305140115733
2026-03-04T13:43:55.479111,225,Bodyweight Squats,0,,163.22547797804694,160.50798001299407,4.153358592407011,7.759369331594515,175.19171214395465,178.7682733759484,178.8600449673936,172.20092075955156,101.0841678046807,106.26305140115733
2026-03-04T13:43:55.586037,226,Bodyweight Squats,0,,160.76939056216733,159.19621565110438,2.5806519429634767,6.802463555558752,176.1712969515757,178.5025127419546,179.12636415647043,172.3233215940106,104.35916357184274,112.24193378502346
2026-03-04T13:43:55.717321,227,Bodyweight Squats,0,,161.2815859755681,155.89124865737443,4.130379018980407,4.2593253396616095,176.92262942551392,179.51312366121832,176.94358866787917,169.21798622519492,108.51230602384071,97.10992511702145
2026-03-04T13:43:55.778910,228,Bodyweight Squats,0,,161.2815859755681,155.89124865737443,4.130379018980407,4.2593253396616095,176.92262942551392,179.51312366121832,176.94358866787917,169.21798622519492,108.51230602384071,97.10992511702145
2026-03-04T13:43:55.881883,229,Bodyweight Squats,0,,162.1513320466078,154.33703896427156,5.043292105494628,2.8110331009983547,179.64285442359258,176.3196688140046,179.08360024500863,168.3412836030534,108.70868558039604,94.3727321043163
2026-03-04T13:43:55.979091,230,Bodyweight Squats,0,,161.33504763119404,148.85783172785335,3.3604154642506034,0.7165319598743176,177.90580591049797,172.06229231888872,178.55053439741906,165.44995179523866,106.57803060190138,91.00079625943312
2026-03-04T13:43:56.088530,231,Bodyweight Squats,0,,159.5479344208567,145.7080682759379,2.572540077077355,3.045608951639431,174.41123456004493,164.211751456296,176.55736247489318,157.59562002024967,98.48611554848743,97.84124166015997
2026-03-04T13:43:56.185826,232,Bodyweight Squats,0,,160.62349726680554,144.96449321635188,3.261811257069581,3.292621501251756,173.37379107913097,162.12857470157664,174.93087631921486,157.20010589503102,99.2003030975648,100.03874439880602
2026-03-04T13:43:56.295674,233,Bodyweight Squats,0,,160.62349726680554,144.96449321635188,3.261811257069581,3.292621501251756,173.37379107913097,162.12857470157664,174.93087631921486,157.20010589503102,99.2003030975648,100.03874439880602
2026-03-04T13:43:56.411296,234,Bodyweight Squats,0,,164.01051130775804,146.15792222816376,4.767042119637494,3.8692277765593652,173.6540763675271,163.25487531904997,174.53550146148896,159.6082689033748,101.6090091528022,101.97587682791408
2026-03-04T13:43:56.498117,235,Bodyweight Squats,0,,164.01051130775804,146.15792222816376,4.767042119637494,3.8692277765593652,173.6540763675271,163.25487531904997,174.53550146148896,159.6082689033748,101.6090091528022,101.97587682791408
2026-03-04T13:43:56.607582,236,Bodyweight Squats,0,,163.20308507312416,147.05730932252519,5.308452835158954,3.4058185300674895,174.8472423525692,165.43870677983972,176.60191122475618,163.4228289447819,98.5340767418645,103.26439980775001
2026-03-04T13:43:56.705498,237,Bodyweight Squats,0,,163.20308507312416,147.05730932252519,5.308452835158954,3.4058185300674895,174.8472423525692,165.43870677983972,176.60191122475618,163.4228289447819,98.5340767418645,103.26439980775001
2026-03-04T13:43:56.789150,238,Bodyweight Squats,0,,160.9692684207853,151.59436825401943,3.48495076890523,0.5325100373128461,167.7989574957148,168.13641589244054,177.62490460568347,168.652350949623,104.35503346696298,104.14794089437491
2026-03-04T13:43:56.877698,239,Bodyweight Squats,0,,160.9692684207853,151.59436825401943,3.48495076890523,0.5325100373128461,167.7989574957148,168.13641589244054,177.62490460568347,168.652350949623,104.35503346696298,104.14794089437491
2026-03-04T13:43:56.977967,240,Bodyweight Squats,0,,161.17606925110832,146.60942665139703,7.786417493134703,1.4178011761282403,176.1700422891336,168.5114753596852,175.43889186674065,173.22380834701886,104.83541903408961,107.73631288578788
2026-03-04T13:43:57.072839,241,Bodyweight Squats,0,,161.17606925110832,146.60942665139703,7.786417493134703,1.4178011761282403,176.1700422891336,168.5114753596852,175.43889186674065,173.22380834701886,104.83541903408961,107.73631288578788
2026-03-04T13:43:57.186650,242,Bodyweight Squats,0,,167.90808143780313,150.68229420941498,6.940549449387853,2.1612843817044545,173.38662143239767,164.65512425763848,174.1893182877676,175.11541774423907,102.98372666034521,109.07429184559494
2026-03-04T13:43:57.275892,243,Bodyweight Squats,0,,162.9959875161134,149.96346445989624,4.623952135537948,5.379065264984252,171.9974144384362,164.15872698093835,172.54776544486737,175.81658889812294,108.16096430440832,113.73020333414713
2026-03-04T13:43:57.361843,244,Bodyweight Squats,0,,162.9959875161134,149.96346445989624,4.623952135537948,5.379065264984252,171.9974144384362,164.15872698093835,172.54776544486737,175.81658889812294,108.16096430440832,113.73020333414713
2026-03-04T13:43:57.454288,245,Bodyweight Squats,0,,162.9959875161134,149.96346445989624,4.623952135537948,5.379065264984252,171.9974144384362,164.15872698093835,172.54776544486737,175.81658889812294,108.16096430440832,113.73020333414713
2026-03-04T13:43:57.562682,246,Bodyweight Squats,0,,162.1623397720279,146.12347187841735,2.06479530925784,8.685180323359228,175.52575150421237,164.93600890584366,171.05123049496666,175.79853672947854,110.38179887135625,115.4977091717936
2026-03-04T13:43:57.639129,247,Bodyweight Squats,0,,157.76273497848527,150.51196785970447,1.5054763618363676,7.355325323348413,176.67691440863715,169.85682311890793,173.85812322692442,176.28604902284218,109.85101616053545,113.89307996101634
2026-03-04T13:43:57.767218,248,Bodyweight Squats,0,,157.7846159747523,148.38338397887688,1.2031946060027308,7.293569562534641,176.87811887352197,170.29925251908432,176.72655802108335,175.0746846533887,102.19100396527243,110.13574950828529
2026-03-04T13:43:57.838477,249,Bodyweight Squats,0,,158.64655121595712,145.631349912521,1.5810488946932169,7.201374890812041,174.95937732533022,168.80515592643465,179.96821280084154,172.17374316353403,100.80188119957069,109.5888480103761
2026-03-04T13:43:57.941453,250,Bodyweight Squats,0,,160.58018401735816,144.19476456947612,1.369835542912102,7.789912268378856,172.61326158312835,166.1099870425752,176.75718609619855,167.5044319642122,97.2617779936821,104.40273416910335
2026-03-04T13:43:58.066349,251,Bodyweight Squats,0,,163.24102212245467,143.9451645220191,1.4136488950093402,8.679738520460868,168.87195108379152,162.8055669058693,170.17330089562466,161.6665437400435,93.39131985709221,101.0370173588366
2026-03-04T13:43:58.145261,252,Bodyweight Squats,0,,165.48212842132926,143.79160916723632,0.11440600360143408,9.872358445724576,167.70793808640494,162.90264581990323,166.5196344765728,159.38049585329415,92.70321643461156,99.00894456882128
2026-03-04T13:43:58.246453,253,Bodyweight Squats,0,,162.94932784086828,144.87371277657556,2.5550617542661613,9.822279026330634,169.44931751373375,163.7302425438146,168.81734105416473,160.38175966344195,93.92135284656163,97.16362752564179
2026-03-04T13:43:58.353287,254,Bodyweight Squats,0,,164.24059951112727,145.99927544282124,1.4201777750149487,9.918675491834067,169.89059194950752,164.66722097040528,171.94803042398968,162.60821693467074,96.61447936045795,98.00906644841417
2026-03-04T13:43:58.449342,255,Bodyweight Squats,0,,166.48857715505798,145.78542993874316,0.5300590581769142,9.931205992946802,169.35569639638769,165.81206537512978,173.12594874274185,165.0294922015744,98.09636801350503,99.53967927494902
2026-03-04T13:43:58.548011,256,Bodyweight Squats,0,,166.69606844783348,150.90750664007885,2.236089493395637,6.655480480440846,167.66053014448107,167.48828680981902,173.42971574834783,168.37460288464405,98.92243733372665,101.22893548410296
2026-03-04T13:43:58.657531,257,Bodyweight Squats,0,,164.94995980198624,151.0104969053514,2.8490019748492728,4.518581287447163,172.81992353353084,169.8216282730648,178.63222216286758,171.45189902553392,100.26594188633429,103.6091479613708
2026-03-04T13:43:58.792878,258,Bodyweight Squats,0,,164.94995980198624,151.0104969053514,2.8490019748492728,4.518581287447163,172.81992353353084,169.8216282730648,178.63222216286758,171.45189902553392,100.26594188633429,103.6091479613708
2026-03-04T13:43:58.881,259,Bodyweight Squats,0,,163.51946314014612,156.58472080296892,5.106030474974074,1.6048021978765306,175.53576580441398,172.58078013222564,167.67647928913703,174.24741928361146,128.9789869846083,104.10831417115115
2026-03-04T13:43:58.974597,260,Bodyweight Squats,0,,163.51946314014612,156.58472080296892,5.106030474974074,1.6048021978765306,175.53576580441398,172.58078013222564,167.67647928913703,174.24741928361146,128.9789869846083,104.10831417115115
2026-03-04T13:43:59.074387,261,Bodyweight Squats,0,,162.32535290890738,163.30095963560737,10.308599042167723,31.21741483290332,177.73515874822758,177.86977042238104,173.61152864646277,177.47626698501622,111.54704870341601,107.85830878722757
2026-03-04T13:43:59.166671,262,Bodyweight Squats,0,,162.32535290890738,163.30095963560737,10.308599042167723,31.21741483290332,177.73515874822758,177.86977042238104,173.61152864646277,177.47626698501622,111.54704870341601,107.85830878722757
2026-03-04T13:43:59.290488,263,Bodyweight Squats,0,,159.6459874308543,171.5530040205097,59.39449560265632,76.1064242938469,179.3943461744867,172.28691963088326,176.31567007340854,173.82005532919231,108.65353642452402,108.32036335422292
2026-03-04T13:43:59.374240,264,Bodyweight Squats,0,,169.17619379589235,169.91472983843286,86.29519229485457,90.64978486497948,175.0636113369107,171.00532511129126,178.73731320715117,172.15663473335607,107.09871451208195,107.19048093408763
2026-03-04T13:43:59.478503,265,Bodyweight Squats,0,,169.17619379589235,169.91472983843286,86.29519229485457,90.64978486497948,175.0636113369107,171.00532511129126,178.73731320715117,172.15663473335607,107.09871451208195,107.19048093408763
2026-03-04T13:43:59.584256,266,Bodyweight Squats,0,,156.11216782526412,179.89294663155172,79.5251742123119,96.98518447026086,179.1316063271034,171.24024498579195,179.11727157047278,170.98654491314085,104.70642173744594,103.9619597540479
2026-03-04T13:43:59.677920,267,Bodyweight Squats,0,,151.89261795979806,173.96465092137097,76.59522643107464,92.18067680830809,178.96374951251192,172.17071343659532,178.60518333010938,171.4648695069941,101.14544228777697,106.0859234895017
2026-03-04T13:43:59.805294,268,Bodyweight Squats,0,,151.89261795979806,173.96465092137097,76.59522643107464,92.18067680830809,178.96374951251192,172.17071343659532,178.60518333010938,171.4648695069941,101.14544228777697,106.0859234895017
2026-03-04T13:43:59.882400,269,Bodyweight Squats,0,,160.8128054330921,172.95909998715373,75.5254316818029,89.897723016235,179.6645931082343,174.66954214668783,179.08198482004255,172.99257594083647,101.8555554652109,106.73776870773698
2026-03-04T13:43:59.978963,270,Bodyweight Squats,0,,160.8128054330921,172.95909998715373,75.5254316818029,89.897723016235,179.6645931082343,174.66954214668783,179.08198482004255,172.99257594083647,101.8555554652109,106.73776870773698
2026-03-04T13:44:00.094823,271,Bodyweight Squats,0,,159.98180573521864,170.98490465000089,72.33831366318687,88.39034971785529,178.23517903525024,175.73345690995956,177.79419767782971,174.17879458274072,100.75308816250603,108.87339427957535
2026-03-04T13:44:00.192540,272,Bodyweight Squats,0,,159.98180573521864,170.98490465000089,72.33831366318687,88.39034971785529,178.23517903525024,175.73345690995956,177.79419767782971,174.17879458274072,100.75308816250603,108.87339427957535
2026-03-04T13:44:00.291794,273,Bodyweight Squats,0,,159.43486804482544,169.16086221372714,72.18497735961716,86.67748746710386,178.45346120659252,176.3314753634802,176.65035289834344,173.21240020128886,99.97344137043844,112.00602165681798
2026-03-04T13:44:00.399511,274,Bodyweight Squats,0,,163.7842981128648,170.0633250626826,85.64391383598134,94.83207247397603,168.65038078451835,160.9078775514757,166.88087077368692,161.94259371415214,102.98694153094036,107.4946167163209
2026-03-04T13:44:00.496551,275,Bodyweight Squats,0,,163.7842981128648,170.0633250626826,85.64391383598134,94.83207247397603,168.65038078451835,160.9078775514757,166.88087077368692,161.94259371415214,102.98694153094036,107.4946167163209
2026-03-04T13:44:00.596703,276,Bodyweight Squats,0,,166.3287691793243,173.38026890973345,93.98870623533486,105.43234634446371,152.98062081839336,140.74845362089863,150.82712218983792,141.00160741431438,94.71988241706308,97.74107212660522
2026-03-04T13:44:00.686,277,Bodyweight Squats,0,,166.3287691793243,173.38026890973345,93.98870623533486,105.43234634446371,152.98062081839336,140.74845362089863,150.82712218983792,141.00160741431438,94.71988241706308,97.74107212660522
2026-03-04T13:44:00.838727,278,Bodyweight Squats,0,,177.94801637174936,176.1507006634384,118.28668065034142,114.74574262326408,120.9744858160282,112.81797227759556,127.75844652694333,106.32173197321997,96.76144915397349,88.22445808461713
2026-03-04T13:44:00.933073,279,Bodyweight Squats,0,,177.94801637174936,176.1507006634384,118.28668065034142,114.74574262326408,120.9744858160282,112.81797227759556,127.75844652694333,106.32173197321997,96.76144915397349,88.22445808461713
2026-03-04T13:44:01.041494,280,Bodyweight Squats,0,,174.6441503669746,171.58012418882936,116.87046527424418,134.36982848709587,66.45794053883179,63.17580507562784,66.1947855190055,62.52898555610486,82.0296348609342,82.11915588031599
2026-03-04T13:44:01.118082,281,Bodyweight Squats,0,,174.6441503669746,171.58012418882936,116.87046527424418,134.36982848709587,66.45794053883179,63.17580507562784,66.1947855190055,62.52898555610486,82.0296348609342,82.11915588031599
2026-03-04T13:44:01.221650,282,Bodyweight Squats,0,,172.2629491422708,170.1427902248887,121.44561446201804,136.24818976252664,61.382529150576794,60.388769037948954,59.830737115503055,59.36956270100936,78.52785055030702,78.41782489026686
2026-03-04T13:44:01.330797,283,Bodyweight Squats,0,,174.08630703013193,170.3559350878445,121.60449652234298,137.45859389354453,57.961959388538766,57.130890267846034,55.989285235897185,54.58195840764566,83.56499861641889,80.8837805213401
2026-03-04T13:44:01.423314,284,Bodyweight Squats,0,,175.39990936697163,169.64982912659556,132.2646868615803,137.1666943669963,54.34437385303827,56.81473361086745,55.86357821720599,54.29768883163088,102.69266639599421,83.42093069987588
2026-03-04T13:44:01.521658,285,Bodyweight Squats,0,,179.60582610836366,167.9657838153919,129.11775914976803,137.62866590029714,56.33513420825052,55.5490522585789,57.244252373352865,52.97950581182583,105.04973555382612,82.38171701094987
2026-03-04T13:44:01.635617,286,Bodyweight Squats,0,,169.132818291858,167.15301918482805,127.45816150178122,138.71390111676507,56.938829176392076,54.486411450980754,58.412749892438704,53.13192871990508,105.52449505992328,81.44321936505068
2026-03-04T13:44:01.726225,287,Bodyweight Squats,0,,168.59586890064097,167.71251221585152,130.32005159182077,138.7069936320213,54.648524553596864,53.79588754941844,59.15447984342183,53.12480519144886,98.70584674101643,82.26520456623938
2026-03-04T13:44:01.828113,288,Bodyweight Squats,0,,164.67356512116714,167.58292503771574,129.2647195773082,139.5892945226135,55.01859642678073,53.40450682037232,62.033965066186376,53.78866861112714,96.77593445298221,79.86755274650228
2026-03-04T13:44:01.930081,289,Bodyweight Squats,0,,166.04918940226906,161.73378658715356,131.08286438214398,135.36681920300484,55.53186886293206,52.05178513810617,64.89196815700211,55.57097712925442,98.90601584543636,80.80829538478878
2026-03-04T13:44:02.028228,290,Bodyweight Squats,0,,167.23712346254047,170.09320712446336,131.46817902050284,140.18651515931532,54.604996576033955,52.186116646685704,67.93438465331963,56.644457363813565,100.71461092009798,81.24141572662249
2026-03-04T13:44:02.128920,291,Bodyweight Squats,0,,167.57142090329575,169.52792752138353,132.5987380417611,140.44029543217493,54.608002235209206,52.378042845167684,68.34466600869882,56.194524224062434,117.9785663430293,85.39728766622898
2026-03-04T13:44:02.228731,292,Bodyweight Squats,0,,167.57142090329575,169.52792752138353,132.5987380417611,140.44029543217493,54.608002235209206,52.378042845167684,68.34466600869882,56.194524224062434,117.9785663430293,85.39728766622898
2026-03-04T13:44:02.315020,293,Bodyweight Squats,0,,163.74532283032946,163.52882882838122,130.59316385769003,138.54815014236203,54.84854252445393,52.372061221596425,68.83282043493675,56.98869476144617,119.91766622030262,84.75967010944649
2026-03-04T13:44:02.407254,294,Bodyweight Squats,0,,163.74532283032946,163.52882882838122,130.59316385769003,138.54815014236203,54.84854252445393,52.372061221596425,68.83282043493675,56.98869476144617,119.91766622030262,84.75967010944649
2026-03-04T13:44:02.511870,295,Bodyweight Squats,0,,179.7986304168613,170.5322946272785,129.45333928340617,141.38498155315258,54.33623474262265,52.63176781551786,73.55225930128412,57.41880321380881,117.36761905504336,85.63515379577893
2026-03-04T13:44:02.625970,296,Bodyweight Squats,0,,179.7986304168613,170.5322946272785,129.45333928340617,141.38498155315258,54.33623474262265,52.63176781551786,73.55225930128412,57.41880321380881,117.36761905504336,85.63515379577893
2026-03-04T13:44:02.731980,297,Bodyweight Squats,0,,171.79316278088544,172.54531573795168,130.86718413918072,141.63977488224057,53.97370706909675,52.95019538692306,72.19105708870646,57.8934777325267,113.61896081856551,86.21727689231483
2026-03-04T13:44:02.850730,298,Bodyweight Squats,0,,179.2163782149715,171.68883917728093,131.8485665634984,141.2254823716777,54.19388958134514,52.2309079295052,66.10599786285988,57.507960512173995,101.3129248647978,86.95032611858959
2026-03-04T13:44:02.950026,299,Bodyweight Squats,0,,179.2163782149715,171.68883917728093,131.8485665634984,141.2254823716777,54.19388958134514,52.2309079295052,66.10599786285988,57.507960512173995,101.3129248647978,86.95032611858959
2026-03-04T13:44:03.057995,300,Bodyweight Squats,0,,170.2981310279097,171.28512884738805,129.59706618712733,140.81379246598425,54.145804054761,52.21616209178164,64.42984410090553,56.389140268924535,98.86811122490217,85.96307185925532
2026-03-04T13:44:03.145483,301,Bodyweight Squats,0,,168.17135897563733,170.42301235336316,132.0882909146355,139.53524693572294,55.0095929060942,52.98421431029851,65.32546277165925,57.42357514833193,96.67484671707322,85.28186716700131
2026-03-04T13:44:03.246569,302,Bodyweight Squats,0,,174.1782811566085,170.58271590839382,127.48346826783434,139.79741021402612,54.645862463858265,52.86713836646518,67.70356021292653,57.43222406497673,102.62626079493897,86.56482052765038
2026-03-04T13:44:03.355878,303,Bodyweight Squats,0,,165.38608674857076,170.42707503682126,128.1003079513188,139.75472922860712,54.61712166560222,52.617280526416515,66.54297721542943,57.467896684853876,104.48212704706532,84.69909383037421
2026-03-04T13:44:03.445253,304,Bodyweight Squats,0,,168.21404252760527,170.4432968950278,131.60049465468506,138.41242283446223,54.289470209245856,53.88291486715217,63.46211206529623,57.133970304402865,103.42609330734813,85.71685863641567
2026-03-04T13:44:03.546085,305,Bodyweight Squats,0,,164.66497042228679,164.38994348650152,128.21733685440867,136.42821900789602,55.07059559183116,53.22437480878685,64.41006938427982,56.49499631352631,100.21064366818256,84.51192485542354
2026-03-04T13:44:03.651156,306,Bodyweight Squats,0,,166.91340017712383,167.73366311533277,130.56420139254826,138.2190169639271,55.09752850366423,52.90617204512752,64.38610920820469,55.77713723165731,98.22918773597365,87.26906188938418
2026-03-04T13:44:03.754359,307,Bodyweight Squats,0,,179.2249400797476,168.63002857632026,128.98158749653427,137.80136055888227,54.95707399936137,52.96348600071585,64.2920740630786,56.5111828851568,96.85549195487026,85.41810900126713
2026-03-04T13:44:03.865817,308,Bodyweight Squats,0,,169.5463721349388,167.97789040488527,128.75562098421688,137.8856033366913,54.87124650166963,53.18795282301343,64.25118251323494,56.252169221233366,95.6614199338907,83.83755670912366
2026-03-04T13:44:03.952961,309,Bodyweight Squats,0,,169.5463721349388,167.97789040488527,128.75562098421688,137.8856033366913,54.87124650166963,53.18795282301343,64.25118251323494,56.252169221233366,95.6614199338907,83.83755670912366
2026-03-04T13:44:04.066290,310,Bodyweight Squats,0,,176.43693929688465,168.68238754665364,131.12940013805644,136.8705589771141,52.75170774748284,54.32771901256743,63.597012967209814,56.827156216473504,94.66620945307272,83.82305815399535
2026-03-04T13:44:04.195528,311,Bodyweight Squats,0,,175.56650266223846,168.83211346709768,134.73097539939036,138.32021747042597,50.48019887812006,52.443361519051386,60.72460712187786,54.74629533982161,107.72025213927397,84.56523972155243
2026-03-04T13:44:04.275488,312,Bodyweight Squats,0,,175.56650266223846,168.83211346709768,134.73097539939036,138.32021747042597,50.48019887812006,52.443361519051386,60.72460712187786,54.74629533982161,107.72025213927397,84.56523972155243
2026-03-04T13:44:04.395906,313,Bodyweight Squats,0,,178.4259094179082,168.90810876609746,134.4309788790079,139.02110234488669,51.69456642821608,51.96439001182346,61.40756677405147,55.56212088432663,103.94290552894786,83.70785095356655
2026-03-04T13:44:04.487195,314,Bodyweight Squats,0,,176.37954225067122,164.232411546575,128.8068269550741,136.96161370458339,52.44749257211502,51.273556233608126,62.157410926119255,56.24661689946966,96.94803551480635,83.03886570612872
2026-03-04T13:44:04.577350,315,Bodyweight Squats,0,,176.37954225067122,164.232411546575,128.8068269550741,136.96161370458339,52.44749257211502,51.273556233608126,62.157410926119255,56.24661689946966,96.94803551480635,83.03886570612872
2026-03-04T13:44:04.686224,316,Bodyweight Squats,0,,178.95841729164238,163.178447214972,125.91974705653995,135.57574648635185,52.458265485639245,52.16672207610181,62.50816595052191,56.772088686393396,101.35498410765636,83.64172653077057
2026-03-04T13:44:04.774846,317,Bodyweight Squats,0,,178.95841729164238,163.178447214972,125.91974705653995,135.57574648635185,52.458265485639245,52.16672207610181,62.50816595052191,56.772088686393396,101.35498410765636,83.64172653077057
2026-03-04T13:44:04.888678,318,Bodyweight Squats,0,,177.6975353297403,170.26956967802374,129.377247823383,139.2494584248173,52.281763844767774,51.91855908752746,61.63136110901118,56.50670877648109,108.79742295135978,81.73606989166275
2026-03-04T13:44:04.989854,319,Bodyweight Squats,0,,177.6975353297403,170.26956967802374,129.377247823383,139.2494584248173,52.281763844767774,51.91855908752746,61.63136110901118,56.50670877648109,108.79742295135978,81.73606989166275
2026-03-04T13:44:05.080488,320,Bodyweight Squats,0,,178.74654146726505,166.90316557184005,130.1538891067217,137.94567954890343,51.56245839631784,51.586682271313755,61.391148799646494,56.26183892153433,101.99521985260115,83.25789591728
2026-03-04T13:44:05.204521,321,Bodyweight Squats,0,,178.74654146726505,166.90316557184005,130.1538891067217,137.94567954890343,51.56245839631784,51.586682271313755,61.391148799646494,56.26183892153433,101.99521985260115,83.25789591728
2026-03-04T13:44:05.320063,322,Bodyweight Squats,0,,175.8542698709877,171.33772820156813,135.38482789058907,139.34277553554523,51.76495109457219,52.32504847380026,61.669359279915035,56.08348893711735,99.64359122554745,83.43924284645495
2026-03-04T13:44:05.428483,323,Bodyweight Squats,0,,176.84185853399276,170.1924600126875,135.10140284155514,139.73347004733122,51.41008997495264,51.74358033344482,60.2102743810928,55.91024241285659,98.4836289285579,85.16168550620007
2026-03-04T13:44:05.520075,324,Bodyweight Squats,0,,176.84185853399276,170.1924600126875,135.10140284155514,139.73347004733122,51.41008997495264,51.74358033344482,60.2102743810928,55.91024241285659,98.4836289285579,85.16168550620007
2026-03-04T13:44:05.623809,325,Bodyweight Squats,0,,179.00845135752482,169.52648667405745,136.48145307989614,139.80998030154615,49.15627810522381,50.017413775489494,59.43312506682942,56.993035123852216,112.51757772824718,87.19877892942179
2026-03-04T13:44:05.729675,326,Bodyweight Squats,0,,179.00845135752482,169.52648667405745,136.48145307989614,139.80998030154615,49.15627810522381,50.017413775489494,59.43312506682942,56.993035123852216,112.51757772824718,87.19877892942179
2026-03-04T13:44:05.828075,327,Bodyweight Squats,0,,175.18758119578678,168.59669543697325,127.19781487996883,139.33338334957222,49.59338403689174,51.80773262895675,59.42469968129892,55.832861721727255,97.08134443702995,84.39827029500414
2026-03-04T13:44:05.920220,328,Bodyweight Squats,0,,175.18758119578678,168.59669543697325,127.19781487996883,139.33338334957222,49.59338403689174,51.80773262895675,59.42469968129892,55.832861721727255,97.08134443702995,84.39827029500414
2026-03-04T13:44:06.019789,329,Bodyweight Squats,0,,177.20424393724824,173.40410003024067,125.03912229426629,140.99865182489464,51.120205399795786,51.775421122068096,59.515486709513624,55.26720754875144,95.91476691618797,87.60385998787487
2026-03-04T13:44:06.105455,330,Bodyweight Squats,0,,175.62637587130104,173.08301929873005,123.45255388603724,138.81133451982063,51.12563770835222,53.2460186125852,58.764690813651974,55.376169802264045,99.2839590516636,88.18245286701132
2026-03-04T13:44:06.194410,331,Bodyweight Squats,0,,175.62637587130104,173.08301929873005,123.45255388603724,138.81133451982063,51.12563770835222,53.2460186125852,58.764690813651974,55.376169802264045,99.2839590516636,88.18245286701132
2026-03-04T13:44:06.298266,332,Bodyweight Squats,0,,175.98263169124547,172.4679320050852,121.3739724151213,138.19007002930917,51.45296235066279,53.366130547044655,58.06706583935735,51.88021040369911,99.70853268098467,86.42530720006779
2026-03-04T13:44:06.411402,333,Bodyweight Squats,0,,175.98263169124547,172.4679320050852,121.3739724151213,138.19007002930917,51.45296235066279,53.366130547044655,58.06706583935735,51.88021040369911,99.70853268098467,86.42530720006779
2026-03-04T13:44:06.489882,334,Bodyweight Squats,0,,171.89467128052783,171.0950646448674,126.76245821374131,138.44304772002084,51.664913831284636,53.64622564426909,59.932132727339216,52.0357157795969,107.8520537580291,84.84423893389747
