Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:46:59.822371,169,Reverse Lunges,0,,166.05602135859144,162.884880946417,62.309031889612875,65.71285363391038,92.27402185553973,40.105328091607966,93.71290691558018,63.63963398830244,74.84147885958268,46.922394862023175
2026-03-04T13:46:59.933506,170,Reverse Lunges,0,,165.56297095776668,156.16022178955308,59.683188637259256,60.070026675185225,46.517174850265405,52.300536077663224,47.26016162046806,42.762241223161055,132.70007257146082,130.71756656740516
2026-03-04T13:46:59.993876,171,Reverse Lunges,0,,165.56297095776668,156.16022178955308,59.683188637259256,60.070026675185225,46.517174850265405,52.300536077663224,47.26016162046806,42.762241223161055,132.70007257146082,130.71756656740516
2026-03-04T13:47:00.102774,172,Reverse Lunges,0,,158.00925794102673,155.57881769004837,53.2578705805968,59.61221718584489,63.91506802428755,58.510694461627786,60.12872333353267,51.629659981770125,138.33533181442039,113.45758295446429
2026-03-04T13:47:00.208369,173,Reverse Lunges,0,,162.0947820662508,163.1646401788518,61.8770979445389,67.8185289579255,98.31124617717013,44.549275726233475,82.28640319044464,66.31035389587484,125.44105743790064,90.6798698069622
2026-03-04T13:47:00.290361,174,Reverse Lunges,0,,162.0947820662508,163.1646401788518,61.8770979445389,67.8185289579255,98.31124617717013,44.549275726233475,82.28640319044464,66.31035389587484,125.44105743790064,90.6798698069622
2026-03-04T13:47:00.396318,175,Reverse Lunges,0,,164.14208806439092,163.98593878225398,63.46184416689606,71.78252692503304,99.09805459283555,43.33477653118674,79.65595514444708,66.89469417419203,79.1474113507562,77.72872366712757
2026-03-04T13:47:00.495780,176,Reverse Lunges,0,,135.96015495263006,141.64235072003316,49.27222564833808,48.534932080518516,116.0869851712612,28.692718742508532,90.66355167328422,81.090406686422,118.42009700636181,114.2228222173574
2026-03-04T13:47:00.609119,177,Reverse Lunges,0,,125.69280681574874,132.00088453863503,18.759964043822368,30.49684404041241,126.29539669358475,36.3922381110403,93.0389800337484,85.54369036159552,121.10099146090067,108.50919620392771
2026-03-04T13:47:00.692289,178,Reverse Lunges,0,,128.15276874768995,131.96774006524547,16.124362344480982,20.178226047482433,132.96926107332393,45.33232700586433,91.81407311297696,86.30956616058764,136.70721483229352,106.3192508757143
2026-03-04T13:47:00.795558,179,Reverse Lunges,0,,138.17979163246295,140.74502945948961,26.957991684764536,13.768888342825411,144.61734631302474,64.6222950658232,92.70921072065602,92.54075098656489,131.0070596333061,103.32168489000273
2026-03-04T13:47:00.906477,180,Reverse Lunges,0,,138.17979163246295,140.74502945948961,26.957991684764536,13.768888342825411,144.61734631302474,64.6222950658232,92.70921072065602,92.54075098656489,131.0070596333061,103.32168489000273
2026-03-04T13:47:00.995537,181,Reverse Lunges,0,,137.14153667683306,136.21289266009555,8.82714433856812,2.6196577675315464,154.42598480346342,78.06441942783256,93.2615759871471,85.32554404213253,149.0345363104878,96.71633536173547
2026-03-04T13:47:01.106002,182,Reverse Lunges,0,,137.14153667683306,136.21289266009555,8.82714433856812,2.6196577675315464,154.42598480346342,78.06441942783256,93.2615759871471,85.32554404213253,149.0345363104878,96.71633536173547
2026-03-04T13:47:01.206806,183,Reverse Lunges,0,,147.01249521370767,141.57737606873224,23.594032472638396,7.271870844666766,166.02054257025102,76.65607733985529,94.09121633873114,92.63563030020596,150.0628954723213,112.99588723433871
2026-03-04T13:47:01.295126,184,Reverse Lunges,0,,147.01249521370767,141.57737606873224,23.594032472638396,7.271870844666766,166.02054257025102,76.65607733985529,94.09121633873114,92.63563030020596,150.0628954723213,112.99588723433871
2026-03-04T13:47:01.382226,185,Reverse Lunges,0,,145.1539433407178,147.93431503174747,12.518687883320736,11.623060717805332,173.5921823664936,83.229013432853,95.6154258012309,92.38001965396568,150.32340565825388,112.95233594934169
2026-03-04T13:47:01.478146,186,Reverse Lunges,0,,142.12105327357003,145.89800898476042,11.73438113737377,7.734328650427923,179.0865295772334,85.62096006459512,98.39808972292361,88.94263311607766,147.2532391176047,109.3225718676822
2026-03-04T13:47:01.567473,187,Reverse Lunges,0,,140.94192484277005,145.264494363064,6.009401478635357,5.842571136137045,174.15876896237293,88.59676330959596,101.40675857264137,89.11635828663097,147.57871216194923,110.31772605373932
2026-03-04T13:47:01.675600,188,Reverse Lunges,0,,140.94192484277005,145.264494363064,6.009401478635357,5.842571136137045,174.15876896237293,88.59676330959596,101.40675857264137,89.11635828663097,147.57871216194923,110.31772605373932
2026-03-04T13:47:01.775844,189,Reverse Lunges,0,,145.3011510259986,147.62281429403393,7.093652033675878,2.800527942626599,172.3413628943596,88.53936860434712,101.62805855847371,89.48797714907705,154.6351695573097,110.44892127850522
2026-03-04T13:47:01.874851,190,Reverse Lunges,0,,146.608428328971,148.5744511718483,7.3125656420176695,3.59286302341539,174.07595134593163,96.44240872634326,99.99996590828316,91.40209816195552,153.7787791122737,106.4523651284936
2026-03-04T13:47:02.000461,191,Reverse Lunges,0,,138.85983829393015,148.7781328346511,4.999430274284265,5.308070291530095,173.79763560255057,89.8925622213118,99.16318994909071,85.73646691676976,152.91831624844224,108.23070004299728
2026-03-04T13:47:02.091648,192,Reverse Lunges,0,,138.85983829393015,148.7781328346511,4.999430274284265,5.308070291530095,173.79763560255057,89.8925622213118,99.16318994909071,85.73646691676976,152.91831624844224,108.23070004299728
2026-03-04T13:47:02.193803,193,Reverse Lunges,0,,142.7855348467358,148.65639164998055,6.059645690878689,9.536233494655004,170.54634506672062,89.4154134346205,102.12831246071978,85.53794584851414,153.7903229507486,108.80946552071389
2026-03-04T13:47:02.295544,194,Reverse Lunges,0,,139.4886833013746,146.26696530640854,7.507946414643665,14.379122624052695,173.64490877826174,87.45631195381554,100.93411793199341,88.23875619853243,149.15026615333758,109.44792580075996
2026-03-04T13:47:02.376053,195,Reverse Lunges,0,,139.4886833013746,146.26696530640854,7.507946414643665,14.379122624052695,173.64490877826174,87.45631195381554,100.93411793199341,88.23875619853243,149.15026615333758,109.44792580075996
2026-03-04T13:47:02.516020,196,Reverse Lunges,0,,152.84722806793818,138.64336631094096,9.592458992446335,17.793330687626476,178.5740719258885,85.63770565922971,97.79878675083843,89.95379809124034,151.08675883576618,111.17676025127857
