Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:28:07.379463,437,Treadmill Jog,0,,153.09349669149705,165.78328224720195,34.48889608755221,23.465738923317932,103.58725822268042,151.25768156818717,77.83902085028645,169.22602028429478,59.558499171903065,125.06432661750766
2026-03-04T14:28:07.473622,438,Treadmill Jog,0,,123.59426650410754,151.5395124103174,12.738635382823185,8.662820042605256,77.25211023747829,168.58348964478986,173.19560399800685,161.0220445066874,153.1207105360365,103.8944347370647
2026-03-04T14:28:07.551754,439,Treadmill Jog,0,,123.59426650410754,151.5395124103174,12.738635382823185,8.662820042605256,77.25211023747829,168.58348964478986,173.19560399800685,161.0220445066874,153.1207105360365,103.8944347370647
2026-03-04T14:28:07.651423,440,Treadmill Jog,0,,119.79298569841801,113.57623064035675,12.125387107698785,18.745657185188275,84.65157386507278,170.3085253046853,173.85000428133554,131.47206268719188,150.3654490055872,124.79212007007226
2026-03-04T14:28:07.764740,441,Treadmill Jog,0,,119.79298569841801,113.57623064035675,12.125387107698785,18.745657185188275,84.65157386507278,170.3085253046853,173.85000428133554,131.47206268719188,150.3654490055872,124.79212007007226
2026-03-04T14:28:07.853496,442,Treadmill Jog,0,,126.46219693181128,150.99442878281442,17.38096397826237,15.338923720274469,84.29769354185021,176.25390761377258,178.44774661078384,153.80303418611388,143.556273152258,94.373794203635
2026-03-04T14:28:07.951071,443,Treadmill Jog,0,,126.46219693181128,150.99442878281442,17.38096397826237,15.338923720274469,84.29769354185021,176.25390761377258,178.44774661078384,153.80303418611388,143.556273152258,94.373794203635
2026-03-04T14:28:08.030170,444,Treadmill Jog,0,,93.73216110557337,108.90824188512589,4.336773352103356,18.38198417572859,151.27305451356315,154.3502310837983,104.80381205809353,147.65477404773526,40.162598562621845,80.88381769768887
2026-03-04T14:28:08.133433,445,Treadmill Jog,0,,93.73216110557337,108.90824188512589,4.336773352103356,18.38198417572859,151.27305451356315,154.3502310837983,104.80381205809353,147.65477404773526,40.162598562621845,80.88381769768887
2026-03-04T14:28:08.227673,446,Treadmill Jog,0,,65.96905503834951,76.47555638198757,31.777847094464956,17.364668460647245,81.43847414564644,179.66867284212668,174.21632764274207,156.975600754593,144.39467463418555,104.17111448002937
2026-03-04T14:28:08.340210,447,Treadmill Jog,0,,77.02745733639199,110.25453163422051,21.195572342731403,4.252535040654841,81.27360709534264,155.5295012283419,172.0364787893174,118.30497731896807,140.84010961287234,73.36965647998954
2026-03-04T14:28:08.423694,448,Treadmill Jog,0,,77.02745733639199,110.25453163422051,21.195572342731403,4.252535040654841,81.27360709534264,155.5295012283419,172.0364787893174,118.30497731896807,140.84010961287234,73.36965647998954
2026-03-04T14:28:08.565332,449,Treadmill Jog,0,,83.84125416307145,105.01272945066546,7.061083228527752,8.271508876043645,174.26450025516746,104.73418169607372,164.4780536788499,162.4552417593113,90.1056202938574,151.54151926379936
2026-03-04T14:28:08.660282,450,Treadmill Jog,0,,83.84125416307145,105.01272945066546,7.061083228527752,8.271508876043645,174.26450025516746,104.73418169607372,164.4780536788499,162.4552417593113,90.1056202938574,151.54151926379936
2026-03-04T14:28:08.774952,451,Treadmill Jog,0,,90.16740575559916,126.45986641335374,9.470202542605751,11.77715797137562,143.48364898577,143.84123056973843,124.00715218702365,178.7875040398966,128.13544198613292,148.70499075760017
2026-03-04T14:28:08.875197,452,Treadmill Jog,0,,90.16740575559916,126.45986641335374,9.470202542605751,11.77715797137562,143.48364898577,143.84123056973843,124.00715218702365,178.7875040398966,128.13544198613292,148.70499075760017
2026-03-04T14:28:08.967129,453,Treadmill Jog,0,,56.83797720636606,78.91212560026611,34.00432034948222,6.705058066070958,139.7626853313965,175.37551868436154,140.37470874451733,166.17790755899907,109.10729268254511,111.37538149295031
2026-03-04T14:28:09.085230,454,Treadmill Jog,0,,78.61416528506565,109.3400514366205,10.300034114301331,17.05793640835186,73.90993636796172,153.6977025290612,178.8632219691402,137.78699113813232,142.30744864030387,148.95262616110935
2026-03-04T14:28:09.169141,455,Treadmill Jog,0,,78.61416528506565,109.3400514366205,10.300034114301331,17.05793640835186,73.90993636796172,153.6977025290612,178.8632219691402,137.78699113813232,142.30744864030387,148.95262616110935
2026-03-04T14:28:09.269539,456,Treadmill Jog,0,,110.29683230990915,120.42234298956618,11.11363674207015,18.197528904330806,77.22147331950428,175.09181560904418,174.28884209946057,161.04397081306482,136.94499574543696,114.13619243893116
2026-03-04T14:28:09.389280,457,Treadmill Jog,0,,110.29683230990915,120.42234298956618,11.11363674207015,18.197528904330806,77.22147331950428,175.09181560904418,174.28884209946057,161.04397081306482,136.94499574543696,114.13619243893116
2026-03-04T14:28:09.480531,458,Treadmill Jog,0,,107.34753947512323,110.0869189454527,31.74632428108775,24.129138323215333,178.54834205925513,141.29612838216528,132.11506299317065,140.26681098192827,116.70719037884487,98.45022857149702
2026-03-04T14:28:09.571102,459,Treadmill Jog,0,,75.03789337601468,82.50847354124865,11.587688386201414,13.269356986593658,108.99574253360572,178.7820944117115,112.57492235011071,153.86057632260295,95.05990862950776,87.17077993600446
2026-03-04T14:28:09.661082,460,Treadmill Jog,0,,75.03789337601468,82.50847354124865,11.587688386201414,13.269356986593658,108.99574253360572,178.7820944117115,112.57492235011071,153.86057632260295,95.05990862950776,87.17077993600446
2026-03-04T14:28:09.746709,461,Treadmill Jog,0,,75.03789337601468,82.50847354124865,11.587688386201414,13.269356986593658,108.99574253360572,178.7820944117115,112.57492235011071,153.86057632260295,95.05990862950776,87.17077993600446
2026-03-04T14:28:09.851555,462,Treadmill Jog,0,,57.76234562939937,77.03488736052587,28.113120454684125,1.8175259050614614,116.38043368004892,173.74945877045903,132.86259178209292,157.73180776682932,113.91360395274592,94.09795207308021
2026-03-04T14:28:09.982446,463,Treadmill Jog,0,,111.84910067177186,107.41515710077125,22.296695469569023,29.291844010240858,174.2839145902871,137.6133446503273,156.22628194970594,129.92237441890884,90.33798226574287,86.15205686657198
2026-03-04T14:28:10.077635,464,Treadmill Jog,0,,111.46994938814566,115.61070013965579,31.559786417203384,29.80253353606903,176.8942856974041,136.10273229624238,147.4440339881647,150.95220239585848,116.61277521689836,109.36769372845269
2026-03-04T14:28:10.168250,465,Treadmill Jog,0,,77.66221608168499,102.99335290915135,1.3898559720317973,22.526978656638846,131.5272207160038,145.1296901254634,103.88379612305123,131.06092753409936,52.95076233836348,83.6927846800064
2026-03-04T14:28:10.297957,466,Treadmill Jog,0,,70.6840317519277,101.19215847779584,6.128065470357008,20.099071508840282,140.7318400954706,166.7749481254385,128.12718192562133,154.1055600812609,90.72282989893587,86.14784299284894
2026-03-04T14:28:10.403043,467,Treadmill Jog,0,,70.6840317519277,101.19215847779584,6.128065470357008,20.099071508840282,140.7318400954706,166.7749481254385,128.12718192562133,154.1055600812609,90.72282989893587,86.14784299284894
2026-03-04T14:28:10.486510,468,Treadmill Jog,0,,66.22807101459613,111.8232111884083,22.83064601512965,28.550492405317165,115.04081421202986,172.84021384653562,139.43014377055792,152.08719531950277,122.11343613750432,78.4806847095977
2026-03-04T14:28:10.592214,469,Treadmill Jog,0,,66.22807101459613,111.8232111884083,22.83064601512965,28.550492405317165,115.04081421202986,172.84021384653562,139.43014377055792,152.08719531950277,122.11343613750432,78.4806847095977
2026-03-04T14:28:10.702243,470,Treadmill Jog,0,,105.73302609522908,115.6048214902541,10.0608031962249,19.24247125046437,64.44888446638983,176.1412408467476,174.80322635758364,149.09564120288803,147.3018193421907,71.45346134757537
2026-03-04T14:28:10.785060,471,Treadmill Jog,0,,108.88799090779112,101.52822756419725,26.44754194160605,18.77213291833562,163.0474735881597,136.6269659245402,120.38117147696576,130.84091055396064,94.01934078232358,93.5515101242469
2026-03-04T14:28:10.887665,472,Treadmill Jog,0,,78.6529416326139,83.10434999869692,5.546906661150226,14.069474224438943,112.38453908281755,149.10614910217313,71.6971309196355,118.27388403247393,75.50513488505025,145.14515194701647
2026-03-04T14:28:10.982859,473,Treadmill Jog,0,,52.96786576013069,84.0659910893918,31.277958958734335,6.340579461897534,139.11969319734726,165.88271602002197,128.16495512664756,150.54428230755886,102.44472538602781,92.49936434382067
2026-03-04T14:28:11.100922,474,Treadmill Jog,0,,54.08654616976045,89.11406638318594,36.870214936993015,1.0053803931602445,118.7274017280498,179.26497633290515,134.0858497124261,161.870940150538,124.49787689135673,96.34092103030368
2026-03-04T14:28:11.196094,475,Treadmill Jog,0,,71.27717443673977,98.29410048585073,15.055772619420868,10.309893885742735,69.7552693960467,142.90988968114405,178.46103062332188,150.52739278590963,144.88145913096417,129.63776605242583
2026-03-04T14:28:11.314849,476,Treadmill Jog,0,,86.84894597921472,118.93766061873225,2.043554489357667,3.1552200714074976,56.93931856348405,172.44038768823148,172.1965723413237,173.5198524638593,144.80703217862268,112.71958451995549
2026-03-04T14:28:11.405482,477,Treadmill Jog,0,,86.84894597921472,118.93766061873225,2.043554489357667,3.1552200714074976,56.93931856348405,172.44038768823148,172.1965723413237,173.5198524638593,144.80703217862268,112.71958451995549
2026-03-04T14:28:11.507972,478,Treadmill Jog,0,,86.51650921364647,144.74790851995365,13.646243244572986,21.96849165503705,174.42719740877044,143.22425640490786,164.22346023269372,142.97391615462536,96.73223911109075,96.01743466447388
2026-03-04T14:28:11.606680,479,Treadmill Jog,0,,86.51650921364647,144.74790851995365,13.646243244572986,21.96849165503705,174.42719740877044,143.22425640490786,164.22346023269372,142.97391615462536,96.73223911109075,96.01743466447388
2026-03-04T14:28:11.704804,480,Treadmill Jog,0,,61.03482256719473,86.55487517203633,17.373257550996936,7.58325605598007,97.74737058459937,155.79976849335435,172.17240901694552,123.64075273847128,148.95907043568667,164.30057691339059
2026-03-04T14:28:11.791190,481,Treadmill Jog,0,,61.03482256719473,86.55487517203633,17.373257550996936,7.58325605598007,97.74737058459937,155.79976849335435,172.17240901694552,123.64075273847128,148.95907043568667,164.30057691339059
2026-03-04T14:28:11.887863,482,Treadmill Jog,0,,49.05712644762934,93.94289002243079,34.87186288369441,6.143913610684748,105.40643777641979,176.59111083983325,148.4186704079654,144.46118679880234,126.28627058820493,110.99970251332917
2026-03-04T14:28:12.016342,483,Treadmill Jog,0,,67.60622286046977,103.5190194080003,17.123722712565538,2.6964037350039214,50.50932996851669,177.50157665482433,165.20265034308767,171.33484637846598,154.2473869015654,126.68493060460152
2026-03-04T14:28:12.074120,484,Treadmill Jog,0,,67.60622286046977,103.5190194080003,17.123722712565538,2.6964037350039214,50.50932996851669,177.50157665482433,165.20265034308767,171.33484637846598,154.2473869015654,126.68493060460152
2026-03-04T14:28:12.195535,485,Treadmill Jog,0,,89.24289918669295,110.65086422972794,12.20137389397334,5.401844557575046,177.7267622943441,146.58149690339238,160.84237270702567,137.62758311333465,95.60683235569728,82.88350792950034
2026-03-04T14:28:12.290204,486,Treadmill Jog,0,,89.24289918669295,110.65086422972794,12.20137389397334,5.401844557575046,177.7267622943441,146.58149690339238,160.84237270702567,137.62758311333465,95.60683235569728,82.88350792950034
2026-03-04T14:28:12.380918,487,Treadmill Jog,0,,93.84854056288651,103.25776557995638,8.381239750476192,20.004654743761396,84.9306913464156,148.94420372141585,112.28841612406607,115.71446269827575,99.31886013427587,112.16024933743024
2026-03-04T14:28:12.490542,488,Treadmill Jog,0,,93.84854056288651,103.25776557995638,8.381239750476192,20.004654743761396,84.9306913464156,148.94420372141585,112.28841612406607,115.71446269827575,99.31886013427587,112.16024933743024
2026-03-04T14:28:12.588433,489,Treadmill Jog,0,,60.976820612007735,81.0255578060123,35.51192474901688,8.299989023007695,119.80359127856565,176.90666208653124,142.8108121278902,152.29851203411945,134.4383574203523,93.23912694700398
2026-03-04T14:28:12.683312,490,Treadmill Jog,0,,60.976820612007735,81.0255578060123,35.51192474901688,8.299989023007695,119.80359127856565,176.90666208653124,142.8108121278902,152.29851203411945,134.4383574203523,93.23912694700398
2026-03-04T14:28:12.787339,491,Treadmill Jog,0,,86.71400529215366,99.69001431403304,9.383726968738356,9.640867802171428,62.75326751290117,164.72277401508993,169.6402245651755,152.521175810656,146.2169435697905,92.28345598673295
2026-03-04T14:28:12.894055,492,Treadmill Jog,0,,91.23692347089211,101.52686827338655,18.013576779480193,7.036481056967286,145.58511625399225,144.0403841748303,107.54285728561193,144.2507243080669,108.25787289160755,101.40888131861394
2026-03-04T14:28:12.983646,493,Treadmill Jog,0,,91.23692347089211,101.52686827338655,18.013576779480193,7.036481056967286,145.58511625399225,144.0403841748303,107.54285728561193,144.2507243080669,108.25787289160755,101.40888131861394
2026-03-04T14:28:13.091396,494,Treadmill Jog,0,,62.59563152207266,97.89490206640866,21.109842879356233,7.781558679595368,56.68524785189229,140.6865526319196,167.0631870054709,122.90994355042584,139.57456597311244,88.82115662132829
2026-03-04T14:28:13.203634,495,Treadmill Jog,0,,62.59563152207266,97.89490206640866,21.109842879356233,7.781558679595368,56.68524785189229,140.6865526319196,167.0631870054709,122.90994355042584,139.57456597311244,88.82115662132829
2026-03-04T14:28:13.296085,496,Treadmill Jog,0,,58.55253346420487,109.52227752873118,37.17100276965878,20.72968142644972,128.34684282026143,172.95429976363812,161.5327579190874,144.54576555922915,129.23209673485132,81.79515183374261
2026-03-04T14:28:13.401287,497,Treadmill Jog,0,,96.15030036022098,116.1370311964198,0.03132682983104272,21.75957232474258,76.6756321436269,164.85777090748476,175.1912016454926,138.8256345214307,150.3595813655494,62.84214834782521
2026-03-04T14:28:13.505356,498,Treadmill Jog,0,,96.90131815410724,111.49726406879562,14.529231966712178,2.938645388708388,177.07635195378242,135.24443960782176,155.73986778108494,142.5801814802152,106.12573113938603,91.86816603588738
2026-03-04T14:28:13.583267,499,Treadmill Jog,0,,96.90131815410724,111.49726406879562,14.529231966712178,2.938645388708388,177.07635195378242,135.24443960782176,155.73986778108494,142.5801814802152,106.12573113938603,91.86816603588738
2026-03-04T14:28:13.683734,500,Treadmill Jog,0,,84.7324099154424,92.63677142323108,15.167390321934253,2.5896508750109932,166.45903524942963,140.56295244266536,124.51914478286207,139.48012837237775,78.79139966028163,87.56834161653471
2026-03-04T14:28:13.786063,501,Treadmill Jog,0,,51.05693975288329,83.73370890945456,39.849623191858946,17.853916815889207,129.78307299166968,175.55500582265228,129.90615363936695,145.77620778178354,104.21887580653247,73.70370603718908
2026-03-04T14:28:13.899233,502,Treadmill Jog,0,,47.851771569086544,80.37417260541858,48.39499873590033,13.695695036230472,100.77365000453369,168.84549177951016,154.26990099816445,143.42358045820643,130.85712181908576,122.08441692216132
2026-03-04T14:28:13.985936,503,Treadmill Jog,0,,64.17483824086094,87.6695277872801,21.43199060637607,4.349145427636505,79.88190487905926,145.20074091932958,169.80081482793517,132.07035696151186,147.97747248287646,136.5509326603179
2026-03-04T14:28:14.093365,504,Treadmill Jog,0,,95.0059860982921,111.57225888177531,16.36092068550407,32.72338552492668,137.89085241575305,121.68243279767182,133.8503770153676,120.29831335001802,96.8644088600865,84.27568836159209
2026-03-04T14:28:14.189797,505,Treadmill Jog,0,,95.52993253511065,101.85015200664255,11.751112112285938,8.98451396381283,176.20827359752207,126.79184080780796,150.2919149088908,163.9251022067943,104.156342826476,113.80540825013566
2026-03-04T14:28:14.283998,506,Treadmill Jog,0,,87.79468232449669,90.43394536326639,11.491791267703915,13.544963042380482,151.62785479954408,128.98417771246326,112.10786405209588,146.63719144516986,88.93427082078775,107.50879573661324
2026-03-04T14:28:14.376972,507,Treadmill Jog,0,,87.79468232449669,90.43394536326639,11.491791267703915,13.544963042380482,151.62785479954408,128.98417771246326,112.10786405209588,146.63719144516986,88.93427082078775,107.50879573661324
2026-03-04T14:28:14.485007,508,Treadmill Jog,0,,69.13746983589874,99.65023426789068,7.425571611885654,22.17782823400123,92.42898878940801,119.98531807938735,165.54945780753692,87.03875644906586,155.26410861606115,51.02434259249119
2026-03-04T14:28:14.603322,509,Treadmill Jog,0,,67.3514590694067,99.19567228809385,14.943074070578994,21.901551613025084,103.8973955708149,175.15269710992928,134.21120495690568,146.19554169510394,110.67477692633427,102.7127377081685
2026-03-04T14:28:14.692726,510,Treadmill Jog,0,,67.3514590694067,99.19567228809385,14.943074070578994,21.901551613025084,103.8973955708149,175.15269710992928,134.21120495690568,146.19554169510394,110.67477692633427,102.7127377081685
2026-03-04T14:28:14.782803,511,Treadmill Jog,0,,67.3514590694067,99.19567228809385,14.943074070578994,21.901551613025084,103.8973955708149,175.15269710992928,134.21120495690568,146.19554169510394,110.67477692633427,102.7127377081685
2026-03-04T14:28:14.883729,512,Treadmill Jog,0,,68.01138921485956,98.92745469057743,8.222178378720297,22.958038608790297,110.13875079584118,128.00848095542014,93.18313918660179,134.27221402402913,75.78565896429528,104.79713459624074
2026-03-04T14:28:14.982701,513,Treadmill Jog,0,,87.4998763235128,83.78492218865952,12.094921021406961,1.5869385421846622,131.8626568011288,126.47067685919272,83.94761890277621,135.78668079047358,31.65111755939694,90.22670812742447
2026-03-04T14:28:15.083457,514,Treadmill Jog,0,,87.4998763235128,83.78492218865952,12.094921021406961,1.5869385421846622,131.8626568011288,126.47067685919272,83.94761890277621,135.78668079047358,31.65111755939694,90.22670812742447
2026-03-04T14:28:15.179829,515,Treadmill Jog,0,,62.63707204679451,98.8448684892319,8.482513441024338,17.882053204447796,54.05013091175517,141.94392057827793,178.25555765086088,124.11425386505837,147.3023597078734,75.18743244077359
2026-03-04T14:28:15.281287,516,Treadmill Jog,0,,62.63707204679451,98.8448684892319,8.482513441024338,17.882053204447796,54.05013091175517,141.94392057827793,178.25555765086088,124.11425386505837,147.3023597078734,75.18743244077359
2026-03-04T14:28:15.369105,517,Treadmill Jog,0,,73.18133240162551,104.02081998322832,14.797705274508655,15.430865217182683,73.66867164263516,162.37824227556507,178.98833875169097,137.10308216345985,154.4098351664038,76.74300969638206
2026-03-04T14:28:15.457861,518,Treadmill Jog,0,,73.18133240162551,104.02081998322832,14.797705274508655,15.430865217182683,73.66867164263516,162.37824227556507,178.98833875169097,137.10308216345985,154.4098351664038,76.74300969638206
2026-03-04T14:28:15.555486,519,Treadmill Jog,0,,104.44161413860597,120.12139555318096,3.0223379398257797,11.425816392413159,71.66834222038119,174.00180582610326,167.09855150994136,155.51865169818734,142.14056834330867,82.61762995536895
2026-03-04T14:28:15.657727,520,Treadmill Jog,0,,104.44161413860597,120.12139555318096,3.0223379398257797,11.425816392413159,71.66834222038119,174.00180582610326,167.09855150994136,155.51865169818734,142.14056834330867,82.61762995536895
2026-03-04T14:28:15.758433,521,Treadmill Jog,0,,104.23675758078987,103.01120938145843,12.866060232802237,12.963750351447478,143.69123211762977,139.02323923825895,103.70273797738574,145.9642285653871,44.55055711034749,98.75784491745985
2026-03-04T14:28:15.857980,522,Treadmill Jog,0,,140.56397569127157,111.66609892324993,12.171833628875344,13.997277444183242,148.13588159552484,146.68057603310325,150.53740067799217,143.6308744926878,107.56433620351112,91.18418395634143
2026-03-04T14:28:15.954667,523,Treadmill Jog,0,,140.56397569127157,111.66609892324993,12.171833628875344,13.997277444183242,148.13588159552484,146.68057603310325,150.53740067799217,143.6308744926878,107.56433620351112,91.18418395634143
2026-03-04T14:28:16.069915,524,Treadmill Jog,0,,120.01364056674234,126.72987556635421,5.477149744498513,9.182418582111582,91.67398142786216,178.93501132971562,172.85434147181917,157.026624749965,139.53492152179587,167.3735825996985
2026-03-04T14:28:16.147311,525,Treadmill Jog,0,,95.83767665057519,122.03508137809065,8.346068505244904,3.3891159516548495,68.07309570243264,155.02559086299811,179.63068652571212,162.53983496216532,139.0807377712909,118.07586839499811
2026-03-04T14:28:16.251988,526,Treadmill Jog,0,,139.51883368405896,177.27282407193266,26.342055631003255,6.481587885548339,175.1376817800825,138.48435935851998,163.6961005596796,152.35914884726094,95.12797114049575,97.58266244652238
2026-03-04T14:28:16.372410,527,Treadmill Jog,0,,125.84963182175386,174.03718109575362,24.059450169992896,6.484110709017534,114.03864135538856,170.02535343471453,107.66830427207641,146.615646480061,96.07057665583004,97.57198074484869
2026-03-04T14:28:16.464916,528,Treadmill Jog,0,,125.84963182175386,174.03718109575362,24.059450169992896,6.484110709017534,114.03864135538856,170.02535343471453,107.66830427207641,146.615646480061,96.07057665583004,97.57198074484869
2026-03-04T14:28:16.587081,529,Treadmill Jog,0,,166.40468040725628,156.72942039109452,3.1254218523219595,12.677165016006741,63.443325625297575,154.56676180523968,178.33597229936382,132.2296594180413,148.47312081037938,91.74137524396002
2026-03-04T14:28:16.672419,530,Treadmill Jog,0,,166.40468040725628,156.72942039109452,3.1254218523219595,12.677165016006741,63.443325625297575,154.56676180523968,178.33597229936382,132.2296594180413,148.47312081037938,91.74137524396002
2026-03-04T14:28:16.777718,531,Treadmill Jog,0,,131.66501713243457,138.40844440614245,5.98218063800468,2.8845109422750785,98.98464308518189,158.8049811812809,168.521955855209,118.56185435958673,148.82383059146528,76.75765040039701
2026-03-04T14:28:16.887206,532,Treadmill Jog,0,,135.1634085919865,179.83982498247974,3.473259299008047,2.309889895366674,71.80727009415602,171.15718226599213,173.45534414578012,152.38995415349953,152.42197843096815,101.52340816840703
2026-03-04T14:28:16.983027,533,Treadmill Jog,0,,135.1634085919865,179.83982498247974,3.473259299008047,2.309889895366674,71.80727009415602,171.15718226599213,173.45534414578012,152.38995415349953,152.42197843096815,101.52340816840703
2026-03-04T14:28:17.102487,534,Treadmill Jog,0,,167.54568163083235,179.52457888159313,25.583105191988288,13.890565430009799,126.9338972752627,172.96975093399314,134.45878775822968,156.28757307724382,97.24260405357302,106.8517826614303
2026-03-04T14:28:17.218906,535,Treadmill Jog,0,,159.9001491421259,140.20764668607035,8.457579921914533,19.817787881696677,72.80941434525862,165.08955791267994,176.9501238395368,141.11448773262788,148.97591841890122,94.7399999222825
2026-03-04T14:28:17.311373,536,Treadmill Jog,0,,159.9001491421259,140.20764668607035,8.457579921914533,19.817787881696677,72.80941434525862,165.08955791267994,176.9501238395368,141.11448773262788,148.97591841890122,94.7399999222825
2026-03-04T14:28:17.411397,537,Treadmill Jog,0,,141.7221121347093,164.56285192692138,9.666789977104491,12.614911740671936,151.45876799408487,179.0643157706159,151.2685752615893,152.095565241637,104.41194043195344,77.92533502185098
2026-03-04T14:28:17.518666,538,Treadmill Jog,0,,141.7221121347093,164.56285192692138,9.666789977104491,12.614911740671936,151.45876799408487,179.0643157706159,151.2685752615893,152.095565241637,104.41194043195344,77.92533502185098
2026-03-04T14:28:17.625543,539,Treadmill Jog,0,,137.85616380038547,131.83806788668545,5.236948424909435,14.29091642372702,68.80607900573949,158.68031758209324,176.5126776617585,156.85455914007602,141.47435438593513,135.75287770735846
2026-03-04T14:28:17.725393,540,Treadmill Jog,0,,169.7337454228319,178.20949162947045,26.249751397029858,11.349146580453738,136.15888613577934,177.82594143107477,137.13696000313251,146.5702288504537,91.91283911933665,97.84637967536914
2026-03-04T14:28:17.829765,541,Treadmill Jog,0,,169.7337454228319,178.20949162947045,26.249751397029858,11.349146580453738,136.15888613577934,177.82594143107477,137.13696000313251,146.5702288504537,91.91283911933665,97.84637967536914
2026-03-04T14:28:17.929863,542,Treadmill Jog,0,,158.83562483170738,177.84294707090558,9.555124871733396,6.963927729403148,137.94745468424586,172.21407905366186,122.06956063234097,143.17975435012679,88.93754169217239,98.42554516014089
2026-03-04T14:28:18.025975,543,Treadmill Jog,0,,158.83562483170738,177.84294707090558,9.555124871733396,6.963927729403148,137.94745468424586,172.21407905366186,122.06956063234097,143.17975435012679,88.93754169217239,98.42554516014089
2026-03-04T14:28:18.137125,544,Treadmill Jog,0,,147.98935260597912,167.06651875704398,14.325476815089681,14.433567357599191,91.82569579136293,176.39647866139012,168.77688348379527,157.42827243518823,139.2762410952372,92.55211399521527
2026-03-04T14:28:18.245800,545,Treadmill Jog,0,,104.75152540874996,133.4150087208373,7.3735984035018785,6.40967017722689,55.74043669024534,146.97999671960469,175.5551115761009,151.72498359339085,141.41610335121212,127.81584675143114
2026-03-04T14:28:18.355654,546,Treadmill Jog,0,,122.67276240532463,163.82232184095542,17.571371415657897,14.318273445983143,58.27080580989752,165.22458364305294,159.34787345493052,153.87395079238962,136.38499419797895,100.30888358018687
2026-03-04T14:28:18.461631,547,Treadmill Jog,0,,143.3967793024194,179.36393156481915,18.207216413119784,7.246563545053971,145.1832171410814,177.41075821210305,164.10401511361286,154.92130052832528,116.16647069550409,123.41406530440176
2026-03-04T14:28:18.571745,548,Treadmill Jog,0,,143.3967793024194,179.36393156481915,18.207216413119784,7.246563545053971,145.1832171410814,177.41075821210305,164.10401511361286,154.92130052832528,116.16647069550409,123.41406530440176
2026-03-04T14:28:18.670967,549,Treadmill Jog,0,,136.97857408375754,129.67444923501247,7.685192394817304,14.171640008941237,93.049972088757,168.62495615141347,171.1891294242929,141.99654024665531,136.23405859256124,176.88923062984662
2026-03-04T14:28:18.767391,550,Treadmill Jog,0,,136.97857408375754,129.67444923501247,7.685192394817304,14.171640008941237,93.049972088757,168.62495615141347,171.1891294242929,141.99654024665531,136.23405859256124,176.88923062984662
2026-03-04T14:28:18.854114,551,Treadmill Jog,0,,130.02056417052486,142.48940904709187,5.110654191905084,12.058906921593755,131.36029284763993,178.72160251460383,130.51739593980977,154.53172654833796,96.16148668511812,87.2894689097195
2026-03-04T14:28:18.961627,552,Treadmill Jog,0,,116.2359071751171,124.88967684901844,21.116466476385668,25.223592353538354,68.64305455276096,150.76169783310394,179.6245610693689,126.54312227410931,148.36620876787802,99.34833159379126
2026-03-04T14:28:19.053669,553,Treadmill Jog,0,,121.78653709529962,158.3365277845524,23.418752620750556,12.974257706729176,72.18523883377237,169.31513865029592,163.67247469873374,154.27209832450717,140.93916455939123,96.83802879651216
2026-03-04T14:28:19.155554,554,Treadmill Jog,0,,132.98309673533336,155.30094969605867,16.109918478023964,13.076114212308875,167.13318226270184,169.9164316298375,168.3505968695869,160.3920417259253,98.60224158131957,86.80530123131258
2026-03-04T14:28:19.262469,555,Treadmill Jog,0,,114.0228635166084,117.57745007972613,1.4876990281406297,19.224864877743613,160.80086121957666,158.97999372506683,136.70237432783634,147.97790719385762,78.94977072497697,83.77856641174928
2026-03-04T14:28:19.353353,556,Treadmill Jog,0,,114.0228635166084,117.57745007972613,1.4876990281406297,19.224864877743613,160.80086121957666,158.97999372506683,136.70237432783634,147.97790719385762,78.94977072497697,83.77856641174928
2026-03-04T14:28:19.455130,557,Treadmill Jog,0,,103.07495488592224,102.26733439466305,4.956783659295735,12.405729159939696,100.86376489064277,147.5650465267202,59.12707918511767,128.31325915214063,62.66654320860015,82.18990813529845
2026-03-04T14:28:19.538170,558,Treadmill Jog,0,,103.07495488592224,102.26733439466305,4.956783659295735,12.405729159939696,100.86376489064277,147.5650465267202,59.12707918511767,128.31325915214063,62.66654320860015,82.18990813529845
2026-03-04T14:28:19.671177,559,Treadmill Jog,0,,118.3790527283802,114.16109443229732,10.069824126723868,20.81426210045383,93.43529468874476,167.35694238575292,162.66034592564196,143.37153389050155,136.1674021430329,97.60980491928841
2026-03-04T14:28:19.751802,560,Treadmill Jog,0,,118.3790527283802,114.16109443229732,10.069824126723868,20.81426210045383,93.43529468874476,167.35694238575292,162.66034592564196,143.37153389050155,136.1674021430329,97.60980491928841
2026-03-04T14:28:19.845622,561,Treadmill Jog,0,,80.47583889169105,108.4890566973112,7.348456242181028,12.70797244408798,68.1748832043021,144.3754080510369,178.47274152738194,132.15549809931963,143.1956564184736,79.47964831725837
2026-03-04T14:28:19.957065,562,Treadmill Jog,0,,80.47583889169105,108.4890566973112,7.348456242181028,12.70797244408798,68.1748832043021,144.3754080510369,178.47274152738194,132.15549809931963,143.1956564184736,79.47964831725837
