Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:30:18.954526,207,Plank,0,,86.40451423598518,96.10425253344414,61.87657557025637,55.06813362268725,160.33068622962045,161.29632612181638,173.7789034483679,170.36755358842245,135.02807467954867,121.1757760406667
2026-03-04T14:30:19.023487,208,Plank,0,,86.40451423598518,96.10425253344414,61.87657557025637,55.06813362268725,160.33068622962045,161.29632612181638,173.7789034483679,170.36755358842245,135.02807467954867,121.1757760406667
2026-03-04T14:30:19.105888,209,Plank,0,,86.40451423598518,96.10425253344414,61.87657557025637,55.06813362268725,160.33068622962045,161.29632612181638,173.7789034483679,170.36755358842245,135.02807467954867,121.1757760406667
2026-03-04T14:30:19.225939,210,Plank,0,,83.09186154653905,97.30609123240355,58.87917435604714,51.02796929979044,159.6231233638823,160.62175162959264,175.3754186261732,169.50958231777815,145.02690172693548,128.8317103484734
2026-03-04T14:30:19.303872,211,Plank,0,,86.66267117926739,93.0662328214957,59.51653024796045,53.0815841211418,158.61326715694136,158.20882507094078,172.67075562766016,154.5709991741575,151.72581950854888,112.46706174925865
2026-03-04T14:30:19.422848,212,Plank,0,,86.66267117926739,93.0662328214957,59.51653024796045,53.0815841211418,158.61326715694136,158.20882507094078,172.67075562766016,154.5709991741575,151.72581950854888,112.46706174925865
2026-03-04T14:30:19.516712,213,Plank,0,,87.14459657490697,93.51646365400006,59.2846144122063,53.47814891083368,158.10635836360981,157.38238957746879,170.14698415224393,155.00371674359403,148.97145218303154,109.02025961081534
2026-03-04T14:30:19.624281,214,Plank,0,,87.14459657490697,93.51646365400006,59.2846144122063,53.47814891083368,158.10635836360981,157.38238957746879,170.14698415224393,155.00371674359403,148.97145218303154,109.02025961081534
2026-03-04T14:30:19.717875,215,Plank,0,,87.57136309986262,99.30529398405923,60.402086046304554,55.68106118490936,158.0824504744132,156.18202691190223,171.23333612609866,155.46017740837414,150.0361641811144,112.60817143849006
2026-03-04T14:30:19.852476,216,Plank,0,,89.94976897787842,97.67247897491345,62.94474372919127,56.761360199945905,157.38010626855797,156.94690077337944,170.69326933073188,162.36134510542288,146.51955347007154,132.72854319618273
2026-03-04T14:30:19.915683,217,Plank,0,,89.94976897787842,97.67247897491345,62.94474372919127,56.761360199945905,157.38010626855797,156.94690077337944,170.69326933073188,162.36134510542288,146.51955347007154,132.72854319618273
2026-03-04T14:30:20.053733,218,Plank,0,,90.84266919230397,95.34105486553662,63.071223905369365,57.025840682556066,157.60195098835905,157.00668781946186,169.5207690478448,156.97679123309803,147.98878288824272,124.75146413787864
2026-03-04T14:30:20.136875,219,Plank,0,,90.84266919230397,95.34105486553662,63.071223905369365,57.025840682556066,157.60195098835905,157.00668781946186,169.5207690478448,156.97679123309803,147.98878288824272,124.75146413787864
2026-03-04T14:30:20.233753,220,Plank,0,,87.63619379407548,93.97906947297663,63.29214726218976,56.90174560082506,157.49400010805246,157.15321835621594,168.24214153496817,154.27286069508472,144.26979252531515,119.68522903962877
2026-03-04T14:30:20.352762,221,Plank,0,,89.8301566319418,94.74633282191117,63.502070325636055,57.465331971470135,157.78062738347435,158.02848132994765,168.0122341683803,157.5279623140382,140.72946242948152,134.08248607104227
2026-03-04T14:30:20.408476,222,Plank,0,,89.8301566319418,94.74633282191117,63.502070325636055,57.465331971470135,157.78062738347435,158.02848132994765,168.0122341683803,157.5279623140382,140.72946242948152,134.08248607104227
2026-03-04T14:30:20.505016,223,Plank,0,,89.8301566319418,94.74633282191117,63.502070325636055,57.465331971470135,157.78062738347435,158.02848132994765,168.0122341683803,157.5279623140382,140.72946242948152,134.08248607104227
2026-03-04T14:30:20.592466,224,Plank,0,,91.26520799688127,96.66792950416207,64.79156489034814,57.27705380675669,158.65969869073788,158.60422019586412,168.22288141062253,157.4311841467389,138.3899515124768,136.1402703393348
2026-03-04T14:30:20.713961,225,Plank,0,,90.05585446665596,97.5757514393068,63.82796351459546,57.12974644761533,159.08830939514095,157.2068552046194,168.09798285776876,154.32917002902826,140.25054209427347,122.06273937971139
2026-03-04T14:30:20.810729,226,Plank,0,,90.05585446665596,97.5757514393068,63.82796351459546,57.12974644761533,159.08830939514095,157.2068552046194,168.09798285776876,154.32917002902826,140.25054209427347,122.06273937971139
2026-03-04T14:30:20.911090,227,Plank,0,,87.65270472165697,89.72814165752345,63.3328383136679,56.083500262811135,159.9087073910562,156.5589646954081,166.84621775993634,148.01540966911196,140.75790007377245,111.0542687550647
2026-03-04T14:30:21.000929,228,Plank,0,,87.65270472165697,89.72814165752345,63.3328383136679,56.083500262811135,159.9087073910562,156.5589646954081,166.84621775993634,148.01540966911196,140.75790007377245,111.0542687550647
2026-03-04T14:30:21.095226,229,Plank,0,,84.86510475538047,85.38268193283783,62.47380162551474,54.353885685871184,161.562091286306,156.54294091503073,165.97244456121774,138.40824019761956,142.4776580839487,109.37829495220167
2026-03-04T14:30:21.172811,230,Plank,0,,84.86510475538047,85.38268193283783,62.47380162551474,54.353885685871184,161.562091286306,156.54294091503073,165.97244456121774,138.40824019761956,142.4776580839487,109.37829495220167
2026-03-04T14:30:21.272820,231,Plank,0,,83.93262191897901,90.4868568388603,62.08775917059648,56.25231544440491,161.31377124482273,156.08045303876708,164.29255688651543,138.00198507956787,142.57013002354404,105.20999687911386
2026-03-04T14:30:21.361628,232,Plank,0,,83.81910907803778,107.14392056988679,62.44631823846085,55.07329405485473,161.53408100632916,156.8263699781106,156.39087528202668,141.2966834331417,124.52770807201095,123.17350236899773
2026-03-04T14:30:21.467371,233,Plank,0,,82.89771317233338,106.66723064633221,61.292952708073436,54.88757941527711,161.99655903721214,157.48193069340832,148.65130829093454,141.59310783651165,122.25665628411548,125.69261755767302
2026-03-04T14:30:21.562353,234,Plank,0,,82.96973587358232,102.56522289827235,61.36983783928429,53.543596651030775,163.3111640942194,158.23057654755132,145.72139520849439,143.23451740373102,114.27840474509497,128.52151235382726
2026-03-04T14:30:21.675184,235,Plank,0,,85.4004025227859,99.70475457556259,61.19255462561047,53.26722181341621,164.54661559196902,159.27989003370863,142.22733585208604,144.70113188464842,105.11895884950354,131.0534553458765
2026-03-04T14:30:21.764612,236,Plank,0,,86.29278503111053,96.15490471874661,61.92896010163111,54.87568368463955,168.54008718749276,163.1505545999327,138.84871489975416,143.01048690624236,102.1530451532904,130.46811440029458
2026-03-04T14:30:21.863296,237,Plank,0,,86.44417543090944,95.37142288127488,64.89653887326406,56.9907967816478,173.13173447717327,167.82654907345224,136.30556282643627,140.98634169276193,96.14424509430758,130.0617610724855
2026-03-04T14:30:21.976332,238,Plank,0,,87.18513175807296,97.46348542772134,68.24166067420737,61.413303683887975,172.74131077860974,168.4729637868111,141.24750710696208,146.75690491593753,86.88061320289991,94.79654812528642
2026-03-04T14:30:22.064421,239,Plank,0,,87.18513175807296,97.46348542772134,68.24166067420737,61.413303683887975,172.74131077860974,168.4729637868111,141.24750710696208,146.75690491593753,86.88061320289991,94.79654812528642
2026-03-04T14:30:22.178702,240,Plank,0,,91.10130252982785,104.20658411743291,67.77467179085743,63.134928499394015,163.30831710452597,162.29376538021083,155.43641061542402,155.29723028732255,94.29435795538573,95.09289571176845
2026-03-04T14:30:22.273323,241,Plank,0,,91.10130252982785,104.20658411743291,67.77467179085743,63.134928499394015,163.30831710452597,162.29376538021083,155.43641061542402,155.29723028732255,94.29435795538573,95.09289571176845
2026-03-04T14:30:22.367477,242,Plank,0,,92.41655986330623,105.67693100543674,66.86073397543099,61.2110732136839,161.41985731144388,160.22558128540763,155.6327973977053,155.29217768137977,94.07190322941857,100.80786837957417
2026-03-04T14:30:22.463998,243,Plank,0,,92.56018054714723,107.04236032991105,64.74245270142248,60.26963041653003,157.49193490080276,157.55678991218346,157.81226003783024,155.31779114597578,95.74168887392919,101.21917656669923
2026-03-04T14:30:22.567727,244,Plank,0,,92.56018054714723,107.04236032991105,64.74245270142248,60.26963041653003,157.49193490080276,157.55678991218346,157.81226003783024,155.31779114597578,95.74168887392919,101.21917656669923
2026-03-04T14:30:22.657832,245,Plank,0,,91.30684855193212,107.09796195168396,63.18051361549533,58.011328786319226,157.9075715471844,156.7008242522445,157.48040460104497,154.45063016040282,95.30880885088591,100.50154761279363
2026-03-04T14:30:22.782186,246,Plank,0,,90.55907908035073,108.02554430788311,59.989123211804994,55.82100999170651,160.21557193957162,156.88181672124765,156.4639422692294,152.88621195577073,95.30331534072856,114.09816157594888
2026-03-04T14:30:22.855533,247,Plank,0,,90.55907908035073,108.02554430788311,59.989123211804994,55.82100999170651,160.21557193957162,156.88181672124765,156.4639422692294,152.88621195577073,95.30331534072856,114.09816157594888
2026-03-04T14:30:22.957736,248,Plank,0,,89.40950230501416,109.74477669431056,60.21868445666531,55.551313980820176,161.05059064688234,157.24678142588468,156.87162638738062,153.21401566960066,97.54545334777274,119.93954747117117
2026-03-04T14:30:23.089044,249,Plank,0,,89.40950230501416,109.74477669431056,60.21868445666531,55.551313980820176,161.05059064688234,157.24678142588468,156.87162638738062,153.21401566960066,97.54545334777274,119.93954747117117
2026-03-04T14:30:23.175787,250,Plank,0,,86.67900815825517,99.86062918744861,61.76978923186595,56.152062399810255,164.40527259302473,160.3476112131612,156.99448073232566,153.09719092524318,95.09869677556487,99.47128810891688
2026-03-04T14:30:23.263006,251,Plank,0,,86.67900815825517,99.86062918744861,61.76978923186595,56.152062399810255,164.40527259302473,160.3476112131612,156.99448073232566,153.09719092524318,95.09869677556487,99.47128810891688
2026-03-04T14:30:23.375333,252,Plank,0,,86.37111779683602,103.1889531794082,63.393296874974006,60.50390379965212,163.40213573090298,160.50975306523495,155.8526378475895,155.08414249370168,90.90587985008261,102.80198977613823
2026-03-04T14:30:23.473208,253,Plank,0,,86.37111779683602,103.1889531794082,63.393296874974006,60.50390379965212,163.40213573090298,160.50975306523495,155.8526378475895,155.08414249370168,90.90587985008261,102.80198977613823
2026-03-04T14:30:23.570783,254,Plank,0,,87.2034139345302,115.83123402878272,63.65493958595717,62.507996864971346,162.90506795565182,158.9886250244954,157.3623513001517,156.33910269698347,93.00862171646867,93.69879595122883
2026-03-04T14:30:23.687153,255,Plank,0,,84.28880628937988,108.65745924454589,60.34067638352526,58.771202169154265,162.6408771397367,159.7047857876484,154.96721911619747,155.7703302052853,87.07937027509699,88.11949386450148
2026-03-04T14:30:23.772696,256,Plank,0,,84.28880628937988,108.65745924454589,60.34067638352526,58.771202169154265,162.6408771397367,159.7047857876484,154.96721911619747,155.7703302052853,87.07937027509699,88.11949386450148
2026-03-04T14:30:23.895622,257,Plank,0,,84.45793556039614,106.34399580801174,59.86416919970278,58.682096465708426,162.1011304293795,159.14009597141822,155.1294050556735,155.88726963664092,85.1308661122592,88.91300355616771
2026-03-04T14:30:23.983954,258,Plank,0,,84.45793556039614,106.34399580801174,59.86416919970278,58.682096465708426,162.1011304293795,159.14009597141822,155.1294050556735,155.88726963664092,85.1308661122592,88.91300355616771
2026-03-04T14:30:24.089668,259,Plank,0,,87.63720400797357,114.63527256544918,62.98090505964384,61.03813485083772,165.53870321722732,163.87140484950731,153.45416001419565,152.9558913585989,86.76871952896857,86.66330853309064
2026-03-04T14:30:24.184932,260,Plank,0,,87.63720400797357,114.63527256544918,62.98090505964384,61.03813485083772,165.53870321722732,163.87140484950731,153.45416001419565,152.9558913585989,86.76871952896857,86.66330853309064
2026-03-04T14:30:24.291170,261,Plank,0,,90.43779213995558,122.42093439345156,73.73492237470602,71.30269489462285,179.79898194455984,175.13357313376002,158.4387623113931,158.06379905108764,97.43125805010605,92.95084184537173
2026-03-04T14:30:24.406920,262,Plank,0,,88.48161478548904,90.39934826033684,88.77624414078107,23.538992559236032,163.3215467688064,162.6751774181847,169.02911783523658,164.1031269714834,91.21250660696651,104.69571843248204
2026-03-04T14:30:24.532305,263,Plank,0,,88.48161478548904,90.39934826033684,88.77624414078107,23.538992559236032,163.3215467688064,162.6751774181847,169.02911783523658,164.1031269714834,91.21250660696651,104.69571843248204
2026-03-04T14:30:24.618755,264,Plank,0,,82.64588792726869,98.66062262962735,106.4467069141954,54.81012197542904,139.50913657504756,141.70795164751448,168.4791782032105,157.27118643309893,96.83423434008412,110.69632085025624
2026-03-04T14:30:24.723616,265,Plank,0,,93.15813233607282,112.13827248780399,126.797411074559,72.13079611201286,125.78433639215929,125.86426758998785,176.36009149402432,164.72805608014394,108.13434617848071,114.588760643112
2026-03-04T14:30:24.820972,266,Plank,0,,93.15813233607282,112.13827248780399,126.797411074559,72.13079611201286,125.78433639215929,125.86426758998785,176.36009149402432,164.72805608014394,108.13434617848071,114.588760643112
2026-03-04T14:30:24.927496,267,Plank,0,,90.58765567775481,115.2573950306408,126.32412653915019,74.9409304141099,121.02769880822628,127.06246916940812,174.86449568202283,163.6986916586864,110.27137618585083,109.3217992290766
2026-03-04T14:30:25.021453,268,Plank,0,,90.58765567775481,115.2573950306408,126.32412653915019,74.9409304141099,121.02769880822628,127.06246916940812,174.86449568202283,163.6986916586864,110.27137618585083,109.3217992290766
2026-03-04T14:30:25.136516,269,Plank,0,,87.63518428827878,124.31350796363621,122.36402353751069,85.45033390708733,126.38641984950732,123.24764386692952,179.53957890765648,163.73210829585284,106.31419416484917,119.26992077647391
2026-03-04T14:30:25.223226,270,Plank,0,,87.63518428827878,124.31350796363621,122.36402353751069,85.45033390708733,126.38641984950732,123.24764386692952,179.53957890765648,163.73210829585284,106.31419416484917,119.26992077647391
2026-03-04T14:30:25.343178,271,Plank,0,,80.75053427918554,114.33032997772212,113.4835676062119,73.3483222634836,131.7407972809949,129.21903237489065,177.6439822849955,162.55549463987376,105.98673290878592,102.53349659845965
2026-03-04T14:30:25.431516,272,Plank,0,,80.16949149912539,60.93628384007356,109.63656022611015,3.479529231046414,137.38342281005407,131.7838007679033,178.1876115874682,160.33772844241005,109.39459117855333,112.35993510913225
2026-03-04T14:30:25.530080,273,Plank,0,,80.16949149912539,60.93628384007356,109.63656022611015,3.479529231046414,137.38342281005407,131.7838007679033,178.1876115874682,160.33772844241005,109.39459117855333,112.35993510913225
2026-03-04T14:30:25.628782,274,Plank,0,,81.59555096809672,53.111322610544825,107.98891916718115,3.0910288013601477,141.6207473208098,142.12934554508678,178.067844772482,166.47010544451246,110.52289204498453,104.42781426633172
2026-03-04T14:30:25.743466,275,Plank,0,,81.59555096809672,53.111322610544825,107.98891916718115,3.0910288013601477,141.6207473208098,142.12934554508678,178.067844772482,166.47010544451246,110.52289204498453,104.42781426633172
2026-03-04T14:30:25.838844,276,Plank,0,,77.63876392202812,75.61790301835475,104.29203298501028,28.96565756860767,144.4704549982027,144.03441704565176,179.68156248841734,166.55196842648965,110.43226173017233,102.92419890065926
2026-03-04T14:30:25.936693,277,Plank,0,,72.53263618882045,90.86651927770563,101.38322106704358,44.28780107931367,147.52556196681687,147.0960226443422,179.45604257322003,166.30434354835486,106.03155330115976,102.42860346378396
2026-03-04T14:30:26.026184,278,Plank,0,,75.34930335104985,86.02281842119416,100.3720394914392,33.87156504574286,146.95134486730578,147.35255312831134,178.9515117343396,166.88995321011907,100.08715141501565,101.9435475284452
2026-03-04T14:30:26.143275,279,Plank,0,,73.03372193224168,81.51579116808497,102.1593513264269,30.11215630139331,144.75429823266828,148.15623778718412,179.35176680366982,167.07132381054873,102.0431665800882,100.15019215297929
2026-03-04T14:30:26.220402,280,Plank,0,,71.00150541665461,121.9196946904036,104.57671815145929,73.20164033942224,140.5630314693164,147.410101102665,176.03537111520282,165.13887301891765,99.24541517227719,98.83233606683676
2026-03-04T14:30:26.323095,281,Plank,0,,70.03678070781325,123.42758454629931,105.24104683303622,79.20277461134366,138.9832985823119,145.76452241414043,175.0579353450788,164.88863038960756,100.13257182220407,99.53841148844293
2026-03-04T14:30:26.438385,282,Plank,0,,67.84593594274112,121.36702717165328,101.14534822705131,73.41449138266263,142.76081446940117,146.89653936599115,175.21073375045512,164.47085490153768,99.85347321084367,101.78963078586611
2026-03-04T14:30:26.541093,283,Plank,0,,69.12516369404284,69.61988798709966,100.97213808725336,9.527206204829476,143.10772953058955,149.57993697383668,175.7933679219875,163.87621239496562,99.75435849980119,100.19382526856421
2026-03-04T14:30:26.639577,284,Plank,0,,72.16746740046132,125.11713082161121,102.98792944555167,77.73247735119337,141.06367110280542,146.33031130061843,174.61368154731406,162.2585802001793,97.54461282944978,91.8497928408632
2026-03-04T14:30:26.740038,285,Plank,0,,73.03422724983294,118.99693992791784,100.0972937548796,74.01819638053094,145.17563941377202,147.60787098007978,175.8121850564801,163.1197286153807,99.79031085787588,97.91180932165983
2026-03-04T14:30:26.841698,286,Plank,0,,72.2859686727869,77.0635628043719,100.18130093668584,20.820004175217083,145.16553585468836,148.83506485781206,175.74499517888358,163.89360367131022,98.79800949018004,97.75407688848003
2026-03-04T14:30:26.943336,287,Plank,0,,74.52563694424249,121.44733363107268,101.33439028584353,73.18762799147173,145.01700802272293,148.4302844725672,176.48172294535382,164.32271162401494,100.26353190845516,98.06030434619827
2026-03-04T14:30:27.033601,288,Plank,0,,74.38553941250893,130.07100355647327,102.2038009758109,68.04532652857374,144.67669371928747,148.3743830509209,176.37199292455543,164.3055798726034,99.83151509076578,100.53606857195146
2026-03-04T14:30:27.143471,289,Plank,0,,75.26028912353286,127.85441605081925,102.34548714148904,74.54409924460884,144.67866051320223,148.5979553137382,176.81042633008104,164.3185774452929,101.29048470768167,98.74228897780122
2026-03-04T14:30:27.251460,290,Plank,0,,75.26028912353286,127.85441605081925,102.34548714148904,74.54409924460884,144.67866051320223,148.5979553137382,176.81042633008104,164.3185774452929,101.29048470768167,98.74228897780122
2026-03-04T14:30:27.354051,291,Plank,0,,78.14076122220676,124.29268616410786,101.89513905961601,77.83805881571386,146.46308439214536,149.99459028878752,176.47574326071856,164.7227981160853,99.46737044347233,103.96919916341459
2026-03-04T14:30:27.471366,292,Plank,0,,80.0188504551392,127.8989440774127,103.9125744878834,69.46584578971675,145.07942787126504,139.91230987983175,177.08047792548774,178.77125531070388,106.12521869984299,122.40280053985585
2026-03-04T14:30:27.544570,293,Plank,0,,79.05272398024962,125.42973176530623,104.72240782739162,66.01712310227363,144.87577570454766,149.74014689709384,177.48598484574893,165.93534228781718,102.0478687395317,112.35846717045743
2026-03-04T14:30:27.668099,294,Plank,0,,79.05272398024962,125.42973176530623,104.72240782739162,66.01712310227363,144.87577570454766,149.74014689709384,177.48598484574893,165.93534228781718,102.0478687395317,112.35846717045743
2026-03-04T14:30:27.753255,295,Plank,0,,80.16258043731465,123.34974091520313,103.54885387617229,74.45917395573636,147.01431680632132,151.38364513145987,177.6595283070733,173.07190235298637,100.67025630409795,115.7591635118682
2026-03-04T14:30:27.857875,296,Plank,0,,78.40201659187467,125.50411435681416,104.34174849903133,66.00334452031863,146.40760007415497,149.60746965427808,177.79142540004503,175.47950007880928,100.23147924850696,118.42654781832306
2026-03-04T14:30:27.961257,297,Plank,0,,78.71751767066439,123.851012784329,103.7522587122118,68.65954159489252,148.17620278150395,149.9810299699134,179.1239535457987,163.86592672555832,101.20350457856449,110.04357734544715
2026-03-04T14:30:28.068513,298,Plank,0,,78.71751767066439,123.851012784329,103.7522587122118,68.65954159489252,148.17620278150395,149.9810299699134,179.1239535457987,163.86592672555832,101.20350457856449,110.04357734544715
2026-03-04T14:30:28.160583,299,Plank,0,,79.18316791508529,128.31440915823765,103.3348266275815,77.16385273805292,148.04243760151118,151.10207913378343,178.02036676373962,174.82189241546317,102.88837939363201,112.675577575323
2026-03-04T14:30:28.240727,300,Plank,0,,79.18316791508529,128.31440915823765,103.3348266275815,77.16385273805292,148.04243760151118,151.10207913378343,178.02036676373962,174.82189241546317,102.88837939363201,112.675577575323
2026-03-04T14:30:28.332958,301,Plank,0,,80.15097681083996,99.53935892459722,104.83216295498595,19.842760810518083,146.21805134342605,151.25113017394082,178.89008435088772,160.79552307756683,102.18916805204383,106.82672618510081
2026-03-04T14:30:28.442581,302,Plank,0,,80.15097681083996,99.53935892459722,104.83216295498595,19.842760810518083,146.21805134342605,151.25113017394082,178.89008435088772,160.79552307756683,102.18916805204383,106.82672618510081
2026-03-04T14:30:28.552760,303,Plank,0,,83.16518226486886,107.49718811180034,103.82783658382503,28.66397615014101,147.85286344116017,150.77710892546168,179.09932612015118,160.5435237903265,101.25154719531645,107.24010279643329
2026-03-04T14:30:28.649861,304,Plank,0,,82.5097637817527,113.1376645677631,103.70082056954935,56.430449146798885,148.96618519461492,152.51338263527126,179.2904782364974,172.16331883846638,100.87548102199325,116.34063036889395
2026-03-04T14:30:28.741987,305,Plank,0,,82.5097637817527,113.1376645677631,103.70082056954935,56.430449146798885,148.96618519461492,152.51338263527126,179.2904782364974,172.16331883846638,100.87548102199325,116.34063036889395
2026-03-04T14:30:28.853931,306,Plank,0,,84.69435139500517,87.45855909929864,103.27878567823494,4.200423223773888,148.25497224909378,148.21936323485505,177.2510249056613,161.4190713580793,104.49861789387984,111.80959636785035
2026-03-04T14:30:28.955001,307,Plank,0,,84.38753536888622,92.74192177678712,103.15362723166791,24.105172143115414,148.79274842258778,145.96354497763534,177.40747796439294,171.9779274169241,104.38676089091969,120.13195206651746
2026-03-04T14:30:29.039223,308,Plank,0,,84.38753536888622,92.74192177678712,103.15362723166791,24.105172143115414,148.79274842258778,145.96354497763534,177.40747796439294,171.9779274169241,104.38676089091969,120.13195206651746
2026-03-04T14:30:29.126874,309,Plank,0,,84.38753536888622,92.74192177678712,103.15362723166791,24.105172143115414,148.79274842258778,145.96354497763534,177.40747796439294,171.9779274169241,104.38676089091969,120.13195206651746
2026-03-04T14:30:29.247815,310,Plank,0,,85.44374713520249,118.99091214208886,99.45293714271988,81.35070631357678,150.15640902983733,155.9577937130844,174.17105478287718,175.95730725866716,104.8180501971537,121.72009691830526
2026-03-04T14:30:29.356059,311,Plank,0,,83.18709720220254,129.62419659577336,99.37313069363333,72.99936675137123,151.42929153757112,151.4600586763961,175.05160303478175,159.71488703005704,98.43800342984956,108.96679671360629
2026-03-04T14:30:29.458728,312,Plank,0,,83.17300679207435,124.66109836826777,98.30723232782404,70.62609225031206,153.57990425814145,153.42646746981615,175.72992552476532,177.86480962207887,103.25621669735715,122.20199669738066
2026-03-04T14:30:29.543944,313,Plank,0,,83.17300679207435,124.66109836826777,98.30723232782404,70.62609225031206,153.57990425814145,153.42646746981615,175.72992552476532,177.86480962207887,103.25621669735715,122.20199669738066
2026-03-04T14:30:29.669913,314,Plank,0,,82.523207903037,121.02282833184863,97.04539226717654,83.60031158332674,153.23534008426753,157.84758721414985,174.14304644471412,177.51974400319568,100.8489925167381,121.81741836764736
2026-03-04T14:30:29.759614,315,Plank,0,,75.73743074528451,101.74700751734282,93.49737929073572,56.91698959037678,156.11146708898426,159.29368152846737,175.21118199925806,177.13078894516258,94.58777673907515,113.18120768802756
2026-03-04T14:30:29.867209,316,Plank,0,,75.73743074528451,101.74700751734282,93.49737929073572,56.91698959037678,156.11146708898426,159.29368152846737,175.21118199925806,177.13078894516258,94.58777673907515,113.18120768802756
2026-03-04T14:30:29.956789,317,Plank,0,,72.98138422325475,112.1527025413403,94.40157489317738,77.61006493750442,152.73220714142064,122.22161826590238,172.2148438009437,153.92775483836297,105.61326934239615,119.00618995516685
2026-03-04T14:30:30.063762,318,Plank,0,,72.98138422325475,112.1527025413403,94.40157489317738,77.61006493750442,152.73220714142064,122.22161826590238,172.2148438009437,153.92775483836297,105.61326934239615,119.00618995516685
2026-03-04T14:30:30.156065,319,Plank,0,,75.18973071074683,115.81121943357465,95.54171031557314,73.92556544119218,155.41925158218126,86.65377620430975,172.12788487100173,145.42411279439608,102.72092801426014,126.72830739410858
2026-03-04T14:30:30.251871,320,Plank,0,,75.27706390073914,127.1116062287911,94.52110305044575,77.42489738377972,158.8375042030921,103.94490227747532,173.6406724285945,141.2661665353767,99.31028272806991,119.43055291263695
2026-03-04T14:30:30.353602,321,Plank,0,,77.45983115011808,115.55740766604748,95.05715040589659,77.35427812967909,159.43222358216852,71.77877309554144,173.41806956852596,100.80608007009525,106.79479130633003,115.54592375074112
2026-03-04T14:30:30.451650,322,Plank,0,,79.45502802515985,106.19072607670209,96.17251393452199,76.8171301167844,156.8589009291172,57.15610015147041,171.32574000610643,94.22421749816213,105.08432114940564,120.45521155326136
2026-03-04T14:30:30.547738,323,Plank,0,,81.65560276376131,112.34848585240758,96.83887560418044,77.41723706795689,155.7591319110454,64.99312258450013,169.19446892055547,103.93109730362848,103.32703568637712,120.9706329259606
2026-03-04T14:30:30.647241,324,Plank,0,,82.73430151104081,111.76812792651316,95.64261758479756,77.37092606061991,158.77116922698303,71.0251471167856,171.2480056868144,109.69365036857494,105.60672907803117,120.45791592226968
2026-03-04T14:30:30.753603,325,Plank,0,,83.03665053404252,113.32661161815399,95.99190875362146,77.18692032280632,157.0585766955639,63.721011133524414,169.34494349462454,108.76703725611807,103.05213094109013,122.6391042440044
2026-03-04T14:30:30.859014,326,Plank,0,,83.03665053404252,113.32661161815399,95.99190875362146,77.18692032280632,157.0585766955639,63.721011133524414,169.34494349462454,108.76703725611807,103.05213094109013,122.6391042440044
2026-03-04T14:30:30.959378,327,Plank,0,,82.93912419534819,122.08224261693067,94.86567058368115,78.59695555623715,158.8768135137149,68.64675496304834,169.9727314937676,114.05822835718361,101.82507641765575,123.73459670982362
2026-03-04T14:30:31.066144,328,Plank,0,,82.89950965918015,124.68661724786446,94.51425091070179,77.94998171725572,159.57565513857273,86.90484201782563,169.35480119973778,129.72372901783996,99.77437059757128,117.85471454328369
2026-03-04T14:30:31.166389,329,Plank,0,,80.58947854765006,122.94078023898604,94.3141648637139,77.5775301263983,160.6243308556811,87.02518268930473,169.74926251223715,126.8626904221938,97.5601177412794,122.56825236333887
2026-03-04T14:30:31.278428,330,Plank,0,,80.75955703447083,118.23018934375085,95.17856671837238,77.0899906218194,157.9302156225078,70.48785581567616,167.3165535884565,109.82335416697175,97.69677616069626,121.14875959942316
2026-03-04T14:30:31.377706,331,Plank,0,,81.32094339588609,112.98036258198815,94.60818896181448,78.84587879466343,159.50354388109008,60.62671737226268,168.15228496912192,107.27907860894874,100.79656961204316,121.5764994423695
2026-03-04T14:30:31.491705,332,Plank,0,,80.40433434572176,84.15757039887633,88.8560844592772,82.15429978366979,162.08737975309535,83.70771478869807,166.38740081245498,127.25566923335724,106.30671540390969,123.75558876170477
2026-03-04T14:30:31.567451,333,Plank,0,,80.40433434572176,84.15757039887633,88.8560844592772,82.15429978366979,162.08737975309535,83.70771478869807,166.38740081245498,127.25566923335724,106.30671540390969,123.75558876170477
2026-03-04T14:30:31.683140,334,Plank,0,,86.88854389274813,89.74245880820285,81.23257346905147,80.61920661642255,167.2206320167465,140.59285844779657,166.378223699404,155.54749180332345,100.62271806425139,102.28602419644312
2026-03-04T14:30:31.782403,335,Plank,0,,91.46312116774295,85.14784804990602,79.82155549765235,79.99430914180594,167.2217458556654,144.5395843679074,166.02554570877842,151.2867385587777,101.0371121731974,93.99635289847613
2026-03-04T14:30:31.869073,336,Plank,0,,91.46312116774295,85.14784804990602,79.82155549765235,79.99430914180594,167.2217458556654,144.5395843679074,166.02554570877842,151.2867385587777,101.0371121731974,93.99635289847613
2026-03-04T14:30:31.975829,337,Plank,0,,91.28975777982076,83.30851223522505,79.79446936323166,79.1355272039128,167.15703422462835,159.96533343024444,165.6720934096706,164.53618500510436,99.3183958119199,102.65625740311594
2026-03-04T14:30:32.076931,338,Plank,0,,92.98185848843262,84.20476092912415,78.71361816219886,78.50784995468345,167.8800385245065,167.66411946606203,165.13732762727193,170.1783443696065,103.12149108449472,103.1801162513007
