Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:15:45.408926,394,Push-ups,0,,156.35297165880726,158.47896245186038,103.1825735485539,101.46281094267842,161.1328361452861,164.72443639841453,171.22747497828115,165.28941052654588,106.42325325499303,81.8599204229551
2026-03-04T14:15:45.497606,395,Push-ups,0,,156.35297165880726,158.47896245186038,103.1825735485539,101.46281094267842,161.1328361452861,164.72443639841453,171.22747497828115,165.28941052654588,106.42325325499303,81.8599204229551
2026-03-04T14:15:45.600524,396,Push-ups,0,,157.22924886518132,157.77005627010206,103.6039471823291,101.16081154967378,161.6400795554859,163.6469647737397,171.793946794234,164.39484567441073,113.81561428646239,95.8264325041149
2026-03-04T14:15:45.709670,397,Push-ups,0,,156.23491158846386,158.81838939754613,102.2117021230276,103.66061962610961,161.80036701399317,163.0658691777,171.82317332306198,165.0615921712997,114.90808789768799,96.72091474081381
2026-03-04T14:15:45.816663,398,Push-ups,0,,155.889496557786,156.7853642168371,101.91033633455224,102.79309275011686,161.920102594614,162.66639191120672,171.56167802305967,165.5967475292272,112.90731512644369,95.85673771710128
2026-03-04T14:15:45.920332,399,Push-ups,0,,155.889496557786,156.7853642168371,101.91033633455224,102.79309275011686,161.920102594614,162.66639191120672,171.56167802305967,165.5967475292272,112.90731512644369,95.85673771710128
2026-03-04T14:15:46.013856,400,Push-ups,0,,153.79736746163294,155.3146695844913,101.10132661833887,103.30173083760562,162.93066295251373,165.1519335546965,171.8286445676349,167.04499600694385,108.35907752590502,93.09308888821117
2026-03-04T14:15:46.119612,401,Push-ups,0,,153.79736746163294,155.3146695844913,101.10132661833887,103.30173083760562,162.93066295251373,165.1519335546965,171.8286445676349,167.04499600694385,108.35907752590502,93.09308888821117
2026-03-04T14:15:46.238471,402,Push-ups,0,,147.9886528601272,148.6400192629557,100.8471370088526,106.20743305799341,159.66429699228888,161.7708488829737,169.13402021518897,165.255058376369,124.3915537104838,83.38170014933944
2026-03-04T14:15:46.318027,403,Push-ups,0,,147.9886528601272,148.6400192629557,100.8471370088526,106.20743305799341,159.66429699228888,161.7708488829737,169.13402021518897,165.255058376369,124.3915537104838,83.38170014933944
2026-03-04T14:15:46.406807,404,Push-ups,0,,138.83321787035624,129.87717128602438,94.72688602997013,99.87214931699127,162.70866485148082,162.7046129264306,171.97931611249288,170.13799110807244,136.0394730993688,107.89495006777403
2026-03-04T14:15:46.510393,405,Push-ups,0,,138.83321787035624,129.87717128602438,94.72688602997013,99.87214931699127,162.70866485148082,162.7046129264306,171.97931611249288,170.13799110807244,136.0394730993688,107.89495006777403
2026-03-04T14:15:46.586867,406,Push-ups,0,,124.5329896590696,104.47913123064355,85.74667854781713,82.15848021596841,161.86584591472547,164.7638500181682,165.41584269796513,175.77273881539486,119.08952605699196,116.03222308706096
2026-03-04T14:15:46.677663,407,Push-ups,0,,124.5329896590696,104.47913123064355,85.74667854781713,82.15848021596841,161.86584591472547,164.7638500181682,165.41584269796513,175.77273881539486,119.08952605699196,116.03222308706096
2026-03-04T14:15:46.763703,408,Push-ups,0,,113.32115392777587,128.19140360748094,77.30662921680778,57.563728425819114,161.73267592229942,163.60476237433204,162.17671374753135,175.25892181113775,116.59721036195286,118.5158605721696
2026-03-04T14:15:46.856609,409,Push-ups,0,,113.32115392777587,128.19140360748094,77.30662921680778,57.563728425819114,161.73267592229942,163.60476237433204,162.17671374753135,175.25892181113775,116.59721036195286,118.5158605721696
2026-03-04T14:15:46.966116,410,Push-ups,0,,104.80588599843675,81.62377120778761,72.23789122749021,38.319028278676015,157.87118266613592,159.66847102297277,166.00592532322955,170.2864206783444,133.4118030389675,114.25931679489918
2026-03-04T14:15:47.062657,411,Push-ups,0,,104.80588599843675,81.62377120778761,72.23789122749021,38.319028278676015,157.87118266613592,159.66847102297277,166.00592532322955,170.2864206783444,133.4118030389675,114.25931679489918
2026-03-04T14:15:47.170236,412,Push-ups,0,,97.13734627134106,126.58528176862359,66.39581198580073,23.546022170004726,155.06231236990533,158.06278704099844,162.71064155984766,166.15832155036182,132.94111444602734,112.8580505115557
2026-03-04T14:15:47.254976,413,Push-ups,0,,94.44775749882767,136.4425058652807,65.25621072261677,19.167777344333903,154.41095964907657,157.7135371763951,162.78302953267425,165.02360191738305,133.3014818833202,109.29689404305752
2026-03-04T14:15:47.351053,414,Push-ups,0,,96.49044180062043,123.78185546424136,66.0755973073477,18.819163921206535,154.61420661107763,160.35873887892024,162.12629440062403,170.31470589023053,142.8311115440866,127.60502744677474
2026-03-04T14:15:47.461473,415,Push-ups,0,,96.49044180062043,123.78185546424136,66.0755973073477,18.819163921206535,154.61420661107763,160.35873887892024,162.12629440062403,170.31470589023053,142.8311115440866,127.60502744677474
2026-03-04T14:15:47.557272,416,Push-ups,0,,97.80172483332598,125.25999299354166,65.41487382073396,19.386091205884927,156.20703790501548,160.2194823876202,163.5772557138604,170.79423126130015,146.66644305289378,127.43091100160359
2026-03-04T14:15:47.665007,417,Push-ups,0,,134.58738637771472,103.60056241362895,92.99326567654384,82.75811195010137,161.38229239272064,164.95605015653908,166.84916468154643,171.71809882154284,144.96330589349205,116.75628027070094
2026-03-04T14:15:47.763614,418,Push-ups,0,,134.58738637771472,103.60056241362895,92.99326567654384,82.75811195010137,161.38229239272064,164.95605015653908,166.84916468154643,171.71809882154284,144.96330589349205,116.75628027070094
2026-03-04T14:15:47.875486,419,Push-ups,0,,143.0665473356924,132.69619640513582,95.16214767903602,95.77712281421695,161.78896449346874,167.8199593274227,164.0300230017052,172.16203047391502,130.16234193070838,112.01731180793718
2026-03-04T14:15:47.969041,420,Push-ups,0,,143.0665473356924,132.69619640513582,95.16214767903602,95.77712281421695,161.78896449346874,167.8199593274227,164.0300230017052,172.16203047391502,130.16234193070838,112.01731180793718
2026-03-04T14:15:48.086613,421,Push-ups,0,,146.9273470495153,145.0964087961717,96.66165662387469,98.83953981516723,162.24601143625918,168.9710878793385,166.32157546661455,170.3187105091776,119.89863271159648,104.78935068734565
2026-03-04T14:15:48.181521,422,Push-ups,0,,146.9273470495153,145.0964087961717,96.66165662387469,98.83953981516723,162.24601143625918,168.9710878793385,166.32157546661455,170.3187105091776,119.89863271159648,104.78935068734565
2026-03-04T14:15:48.277221,423,Push-ups,0,,151.5491709143652,151.6400485725166,96.80769101285595,99.71778382071058,165.64780397575242,169.66364823266255,166.31611927676343,166.546487815391,102.67838583022679,92.90384033805944
2026-03-04T14:15:48.384412,424,Push-ups,0,,151.5491709143652,151.6400485725166,96.80769101285595,99.71778382071058,165.64780397575242,169.66364823266255,166.31611927676343,166.546487815391,102.67838583022679,92.90384033805944
2026-03-04T14:15:48.499583,425,Push-ups,0,,157.26150087636262,159.18298936217812,102.21708716438796,99.02553859794779,161.23211865528862,167.47260822139972,167.5720624406094,169.8263472716956,105.33664024233579,91.59370353562649
2026-03-04T14:15:48.579509,426,Push-ups,0,,157.26150087636262,159.18298936217812,102.21708716438796,99.02553859794779,161.23211865528862,167.47260822139972,167.5720624406094,169.8263472716956,105.33664024233579,91.59370353562649
2026-03-04T14:15:48.708282,427,Push-ups,0,,157.28224262149428,159.82001555104662,102.87027363612329,104.98254531880706,160.44328904605229,160.58843203636874,167.18357213062373,166.94852775705647,103.08266015268372,97.46751425260786
2026-03-04T14:15:48.793501,428,Push-ups,0,,157.4194977255652,158.8662436167835,103.87636443838417,104.25019052806391,159.17801572215143,164.32611829085621,167.63917947890363,166.68809958057216,107.65421114494653,88.40515653766167
2026-03-04T14:15:48.890037,429,Push-ups,0,,157.4194977255652,158.8662436167835,103.87636443838417,104.25019052806391,159.17801572215143,164.32611829085621,167.63917947890363,166.68809958057216,107.65421114494653,88.40515653766167
2026-03-04T14:15:48.987456,430,Push-ups,0,,156.74159000832256,153.69828050561355,104.39978192183293,103.29646137981867,159.66377641623703,163.69273335446292,167.11889587811064,165.93089086405428,105.14796592009269,81.84735287242582
2026-03-04T14:15:49.103202,431,Push-ups,0,,156.74159000832256,153.69828050561355,104.39978192183293,103.29646137981867,159.66377641623703,163.69273335446292,167.11889587811064,165.93089086405428,105.14796592009269,81.84735287242582
2026-03-04T14:15:49.193049,432,Push-ups,0,,148.0245746850665,146.25624017725866,98.41317531351379,105.03896865815801,160.08755322651155,162.74161833597515,168.24072508192592,166.53367487753246,118.93242206264753,95.3253824917248
2026-03-04T14:15:49.309079,433,Push-ups,0,,148.0245746850665,146.25624017725866,98.41317531351379,105.03896865815801,160.08755322651155,162.74161833597515,168.24072508192592,166.53367487753246,118.93242206264753,95.3253824917248
2026-03-04T14:15:49.405451,434,Push-ups,0,,136.5294561253858,131.98531575609024,94.58325233945365,99.69514098028237,163.14430725458192,165.3324584680816,171.71570515958112,175.38757082707258,120.61840204941139,110.6533956661498
2026-03-04T14:15:49.496293,435,Push-ups,0,,136.5294561253858,131.98531575609024,94.58325233945365,99.69514098028237,163.14430725458192,165.3324584680816,171.71570515958112,175.38757082707258,120.61840204941139,110.6533956661498
2026-03-04T14:15:49.602515,436,Push-ups,0,,125.74778337135751,91.19204392926608,88.59294854057562,79.69094874140288,161.87440863203594,163.82852442509912,170.83355988744904,175.89671062592063,139.13165055087111,115.56824118356103
2026-03-04T14:15:49.712622,437,Push-ups,0,,125.74778337135751,91.19204392926608,88.59294854057562,79.69094874140288,161.87440863203594,163.82852442509912,170.83355988744904,175.89671062592063,139.13165055087111,115.56824118356103
2026-03-04T14:15:49.810965,438,Push-ups,0,,113.14471493664148,146.96210317583083,80.68863193768695,66.27733672218251,157.50801158936125,158.56773508264405,166.59554971408096,168.79990847983078,132.3921798903216,103.57043172797677
2026-03-04T14:15:49.898093,439,Push-ups,0,,105.41349418341846,97.91821142565958,76.78996218290281,29.539307063986286,154.76849856097678,159.55298914569624,163.00696837851194,169.09148862937155,136.19545478660737,107.82165807372593
2026-03-04T14:15:50.023578,440,Push-ups,0,,105.41349418341846,97.91821142565958,76.78996218290281,29.539307063986286,154.76849856097678,159.55298914569624,163.00696837851194,169.09148862937155,136.19545478660737,107.82165807372593
2026-03-04T14:15:50.113013,441,Push-ups,0,,97.54278970584721,108.02701161862333,72.72159625601104,20.650766653594427,153.1215476472683,159.46321045710602,163.93377484502687,170.5163503838508,135.79896280735304,108.10081704248762
2026-03-04T14:15:50.210582,442,Push-ups,0,,97.54278970584721,108.02701161862333,72.72159625601104,20.650766653594427,153.1215476472683,159.46321045710602,163.93377484502687,170.5163503838508,135.79896280735304,108.10081704248762
2026-03-04T14:15:50.306843,443,Push-ups,0,,95.71673645276131,92.31340217200666,69.68635944565634,37.50806031717091,153.83192260468718,157.46035179373945,164.55861343501874,167.94486544317857,139.47523447323204,108.6924726884396
2026-03-04T14:15:50.408517,444,Push-ups,0,,95.71673645276131,92.31340217200666,69.68635944565634,37.50806031717091,153.83192260468718,157.46035179373945,164.55861343501874,167.94486544317857,139.47523447323204,108.6924726884396
2026-03-04T14:15:50.481257,445,Push-ups,0,,106.08283563598673,48.18292436049971,76.53221461355575,32.52440767511208,155.77339123164455,160.24209948261574,164.20566988559827,173.17806332751923,144.66027649621898,124.55541703980552
2026-03-04T14:15:50.609727,446,Push-ups,0,,106.08283563598673,48.18292436049971,76.53221461355575,32.52440767511208,155.77339123164455,160.24209948261574,164.20566988559827,173.17806332751923,144.66027649621898,124.55541703980552
2026-03-04T14:15:50.725642,447,Push-ups,0,,112.99600963083698,75.47029061877578,78.80827945909054,53.79024885589277,158.75102696310017,165.89551976754157,166.5577740250106,175.2402646195582,146.0239092202641,128.4458289406669
2026-03-04T14:15:50.818811,448,Push-ups,0,,112.99600963083698,75.47029061877578,78.80827945909054,53.79024885589277,158.75102696310017,165.89551976754157,166.5577740250106,175.2402646195582,146.0239092202641,128.4458289406669
2026-03-04T14:15:50.910077,449,Push-ups,0,,129.8800730211048,95.02073527230073,92.42805363160974,72.35197253533251,156.09503970173375,162.76337896112912,164.4424406998228,173.7490411369208,141.8970723317658,117.08635405444431
2026-03-04T14:15:50.999418,450,Push-ups,0,,144.77365994892702,139.33214676240442,98.60562005248546,102.35130854495532,154.72941345043836,161.9347597831474,161.9076243586132,171.49111306064285,137.1391746889811,102.06991509577773
2026-03-04T14:15:51.100710,451,Push-ups,0,,152.81009109851354,155.4427502141013,102.85676684849916,111.53565102115178,154.1716674589256,156.9473610641399,165.65227177143626,165.3301377904937,121.23199922205269,82.86928689531372
2026-03-04T14:15:51.214118,452,Push-ups,0,,159.08316343677276,161.3147973517869,106.43525458682561,111.26525540814222,154.4570815489604,158.78134113826232,168.56115380490863,167.9643543285285,123.21391149915308,77.84937398085555
2026-03-04T14:15:51.318193,453,Push-ups,0,,159.64779367366285,161.40474776173303,106.64773919591345,109.13995963405365,156.44639018880238,158.37219308620269,172.3980798123134,170.35926814145245,122.61638808656134,81.58011538811522
2026-03-04T14:15:51.418541,454,Push-ups,0,,160.89696400285357,161.87714589081818,108.00750546466294,109.95218794884919,155.12131900162862,157.32247805573635,171.53677629303147,173.560865097977,123.37573499537399,87.02580238312605
2026-03-04T14:15:51.526918,455,Push-ups,0,,161.82130129470522,162.1491791178541,109.58901769074218,111.91137399847318,153.07934018649192,155.42329331447834,170.2958221166897,167.9343114907907,124.21373822723028,71.4871743524469
2026-03-04T14:15:51.632447,456,Push-ups,0,,161.82130129470522,162.1491791178541,109.58901769074218,111.91137399847318,153.07934018649192,155.42329331447834,170.2958221166897,167.9343114907907,124.21373822723028,71.4871743524469
2026-03-04T14:15:51.726049,457,Push-ups,0,,162.48878282055514,163.54159648433603,110.67910534447006,114.405290591086,152.1391843835789,153.88416022932591,167.8551761141299,166.3114912400427,125.1430692572827,73.5535386174526
2026-03-04T14:15:51.827925,458,Push-ups,0,,162.48878282055514,163.54159648433603,110.67910534447006,114.405290591086,152.1391843835789,153.88416022932591,167.8551761141299,166.3114912400427,125.1430692572827,73.5535386174526
2026-03-04T14:15:51.909065,459,Push-ups,0,,161.50521063625737,162.72911324427105,109.5927898790536,113.27755535545853,152.7998254667809,154.49198174410984,159.98140170091565,163.32931212718023,96.097488490469,82.77687706495227
2026-03-04T14:15:51.995324,460,Push-ups,0,,161.50521063625737,162.72911324427105,109.5927898790536,113.27755535545853,152.7998254667809,154.49198174410984,159.98140170091565,163.32931212718023,96.097488490469,82.77687706495227
2026-03-04T14:15:52.096805,461,Push-ups,0,,161.55652931843875,162.53216795047143,108.77670819631001,112.28743167807693,153.2496261426734,154.86076307793053,166.56612079083658,165.33493482410384,113.82136243395854,80.06441539734918
2026-03-04T14:15:52.204562,462,Push-ups,0,,161.55652931843875,162.53216795047143,108.77670819631001,112.28743167807693,153.2496261426734,154.86076307793053,166.56612079083658,165.33493482410384,113.82136243395854,80.06441539734918
2026-03-04T14:15:52.311206,463,Push-ups,0,,162.66465216559737,165.19049795161914,109.07536995139796,115.05650660688919,155.1781579771672,154.4428736796897,170.6324067259598,165.82592392965847,125.22179690744564,76.79915299118203
2026-03-04T14:15:52.396777,464,Push-ups,0,,162.66465216559737,165.19049795161914,109.07536995139796,115.05650660688919,155.1781579771672,154.4428736796897,170.6324067259598,165.82592392965847,125.22179690744564,76.79915299118203
2026-03-04T14:15:52.505633,465,Push-ups,0,,161.42832755064933,165.86412589062695,108.10347837340794,117.47138347859774,152.95112464573222,149.3409564108094,166.58048491350738,162.98573378946105,120.75349839467728,79.01734475413224
2026-03-04T14:15:52.632079,466,Push-ups,0,,160.6853646812935,163.76289993351895,107.77209161366417,115.47078865281865,153.4201804988341,152.30588387351037,167.94134522175224,160.98673775202295,126.92534958995022,76.99281885904949
2026-03-04T14:15:52.695576,467,Push-ups,0,,160.6853646812935,163.76289993351895,107.77209161366417,115.47078865281865,153.4201804988341,152.30588387351037,167.94134522175224,160.98673775202295,126.92534958995022,76.99281885904949
2026-03-04T14:15:52.772596,468,Push-ups,0,,160.6853646812935,163.76289993351895,107.77209161366417,115.47078865281865,153.4201804988341,152.30588387351037,167.94134522175224,160.98673775202295,126.92534958995022,76.99281885904949
2026-03-04T14:15:52.882042,469,Push-ups,0,,160.5472809831787,158.4557506385801,107.36929768638961,108.30343873998633,153.51943694656046,151.66092723698281,167.6841519932656,163.98781733048412,126.11669401735662,87.25577168363345
2026-03-04T14:15:52.972900,470,Push-ups,0,,161.2135680199315,159.72229381952172,108.1654461423977,110.10367423936447,154.13615409905717,152.81628456345481,169.87765774413805,167.86790297141374,127.27397803395563,84.38958055408298
2026-03-04T14:15:53.090493,471,Push-ups,0,,161.2135680199315,159.72229381952172,108.1654461423977,110.10367423936447,154.13615409905717,152.81628456345481,169.87765774413805,167.86790297141374,127.27397803395563,84.38958055408298
2026-03-04T14:15:53.176798,472,Push-ups,0,,160.85113715511818,165.06268986062133,108.11189714696589,112.73395824998325,154.11125945090416,154.19493332490546,163.3403187981464,164.3032290527789,103.16444653194803,84.83168834039506
2026-03-04T14:15:53.292782,473,Push-ups,0,,160.85113715511818,165.06268986062133,108.11189714696589,112.73395824998325,154.11125945090416,154.19493332490546,163.3403187981464,164.3032290527789,103.16444653194803,84.83168834039506
2026-03-04T14:15:53.384748,474,Push-ups,0,,161.34573951731664,163.77998192114615,109.15432552891362,108.16011835126113,153.50013600081851,156.74910424908214,168.91986714298952,165.78948190632434,122.52816668618031,83.26961106584565
2026-03-04T14:15:53.480347,475,Push-ups,0,,161.34573951731664,163.77998192114615,109.15432552891362,108.16011835126113,153.50013600081851,156.74910424908214,168.91986714298952,165.78948190632434,122.52816668618031,83.26961106584565
2026-03-04T14:15:53.587393,476,Push-ups,0,,160.51387056256934,159.81389842663404,107.91592217857755,110.42558543042054,154.5145168684402,150.95609100731713,169.94736114047103,162.48694417123903,122.5441078273636,78.56858956360215
2026-03-04T14:15:53.690067,477,Push-ups,0,,160.52244459622432,163.18057000361688,107.67278815193589,112.81612509528537,153.4620399888397,151.07227972011967,164.6609513809096,165.67734226720546,101.28259576364962,86.87518692877234
2026-03-04T14:15:53.780636,478,Push-ups,0,,160.52244459622432,163.18057000361688,107.67278815193589,112.81612509528537,153.4620399888397,151.07227972011967,164.6609513809096,165.67734226720546,101.28259576364962,86.87518692877234
2026-03-04T14:15:53.873870,479,Push-ups,0,,160.66022676790723,159.51793034917674,107.538771884948,110.770786568442,154.35876171617485,152.74210872686137,167.50957078808173,165.56224222940327,113.81296730528307,86.2989968940236
2026-03-04T14:15:53.973546,480,Push-ups,0,,160.50351455319125,161.70004272642444,107.76044827567998,112.16899564527874,152.53741127313972,153.63304133386436,167.24121659266345,163.34718677653288,125.22019120471677,84.87407662940012
2026-03-04T14:15:54.077836,481,Push-ups,0,,161.32231384452035,165.2342265445749,108.5064638324621,116.00292570919198,152.31870259246557,153.79404821641543,167.7309347248636,163.84614597233366,126.73338516857267,82.42338926852258
2026-03-04T14:15:54.175147,482,Push-ups,0,,161.31233339403286,163.98443553709674,109.04652272004948,116.08115670043877,151.0311632383774,153.66591715246219,163.10432537093124,165.31613325686848,104.0818161117336,80.70091831054191
2026-03-04T14:15:54.285939,483,Push-ups,0,,158.90446420583916,162.30258953565976,107.24946909548436,114.26698265678573,149.46282998208335,129.08930854332505,165.08811324513817,122.94785044237499,126.39537585016798,89.78530241026233
2026-03-04T14:15:54.389124,484,Push-ups,0,,158.69020383413036,161.684750537066,107.83594261020208,113.2884621802031,148.8002103674966,103.46747801650943,163.94991102909216,83.9934655851745,133.17392817849782,86.62620766689928
2026-03-04T14:15:54.477384,485,Push-ups,0,,157.7037617888747,161.1250127308363,107.65738543001802,113.20859091220136,129.79313745783654,85.72795783541258,143.7922654458973,80.19721158312079,132.49647402091344,80.18420424249396
2026-03-04T14:15:54.578451,486,Push-ups,0,,157.87475782630653,150.4883019708291,106.61319200525709,105.44728885861274,156.08474308613722,77.13004595864462,179.10863639962673,93.82719283421534,159.2097991803163,83.18065596920128
2026-03-04T14:15:54.722208,487,Push-ups,0,,158.86915593337295,154.20667464058505,104.21857901081106,100.36270874493299,164.95435669608887,78.65050224289286,174.25338269817414,104.14274693127003,150.03422859670258,95.03749583104319
2026-03-04T14:15:54.809176,488,Push-ups,0,,158.86915593337295,154.20667464058505,104.21857901081106,100.36270874493299,164.95435669608887,78.65050224289286,174.25338269817414,104.14274693127003,150.03422859670258,95.03749583104319
2026-03-04T14:15:54.913866,489,Push-ups,0,,157.64377765671927,151.00524080264188,101.36877038097101,96.40292725972489,162.4476504251731,78.57867464014977,175.69736486857715,100.16433667014047,104.33695128269882,89.24235935786561
2026-03-04T14:15:55.014309,490,Push-ups,0,,157.64377765671927,151.00524080264188,101.36877038097101,96.40292725972489,162.4476504251731,78.57867464014977,175.69736486857715,100.16433667014047,104.33695128269882,89.24235935786561
2026-03-04T14:15:55.109285,491,Push-ups,0,,160.22666804436528,154.5712509126145,100.54672393383065,92.52726380736352,164.48916603771053,87.3789246713518,171.00053384610206,109.81742522330278,94.11701431760793,92.49200328646236
2026-03-04T14:15:55.206201,492,Push-ups,0,,160.22666804436528,154.5712509126145,100.54672393383065,92.52726380736352,164.48916603771053,87.3789246713518,171.00053384610206,109.81742522330278,94.11701431760793,92.49200328646236
2026-03-04T14:15:55.315725,493,Push-ups,0,,144.11718220970525,150.6067074365768,77.95543243558159,80.6032071774641,158.88834464070086,104.16168320988618,159.58774665179916,125.49440987325252,94.70077305597384,92.88272911308074
2026-03-04T14:15:55.404401,494,Push-ups,0,,144.11718220970525,150.6067074365768,77.95543243558159,80.6032071774641,158.88834464070086,104.16168320988618,159.58774665179916,125.49440987325252,94.70077305597384,92.88272911308074
2026-03-04T14:15:55.508380,495,Push-ups,0,,139.57717895012672,146.3265258110712,19.43401695347161,77.40351299495666,158.78114265117165,117.75276723447347,140.02546815728476,142.98786895239374,105.87299175789434,98.5174753529983
2026-03-04T14:15:55.606994,496,Push-ups,0,,139.57717895012672,146.3265258110712,19.43401695347161,77.40351299495666,158.78114265117165,117.75276723447347,140.02546815728476,142.98786895239374,105.87299175789434,98.5174753529983
2026-03-04T14:15:55.729815,497,Push-ups,0,,162.74050854351935,129.53670829957406,26.847307571682492,45.777805936645755,175.2665013011971,131.2389761262463,145.5407867376511,152.25587443801862,125.70801833419672,106.67320206491955
2026-03-04T14:15:55.824813,498,Push-ups,0,,168.76653891583666,172.0981203888338,43.390123892286866,32.519903858949085,172.61885291878124,143.10516491648218,161.10900254212623,162.56688738307327,135.4835738145274,110.26568024927224
2026-03-04T14:15:55.904879,499,Push-ups,0,,168.76653891583666,172.0981203888338,43.390123892286866,32.519903858949085,172.61885291878124,143.10516491648218,161.10900254212623,162.56688738307327,135.4835738145274,110.26568024927224
2026-03-04T14:15:56.010884,500,Push-ups,0,,170.547671545561,172.84870150177173,40.15264267017443,27.735550658195997,164.6766804189142,147.1281367517404,177.72826746474433,164.15497448033352,167.095238764436,119.81380598705091
2026-03-04T14:15:56.104022,501,Push-ups,0,,147.47641716766827,121.11957772574907,36.20672203138731,33.69101269276756,172.40181741152165,146.59256922066814,172.54271261478925,176.72916562130288,153.47088621624647,149.87323262915163
2026-03-04T14:15:56.206260,502,Push-ups,0,,155.67891833629076,109.63275477558004,21.807790861187836,34.753237074702085,175.06815890544428,143.1536102691972,177.62071161957832,171.61737323897083,141.47177169998915,137.9648324874743
2026-03-04T14:15:56.305537,503,Push-ups,0,,94.5144698772882,94.15046547998878,17.88690460959672,35.36303943102572,172.9566836063259,147.190780666191,170.1714878159984,175.24861238495586,126.50680931128406,155.62519290130592
2026-03-04T14:15:56.412919,504,Push-ups,0,,147.1276797189089,90.72977293598308,6.382595938917886,27.573529137826174,173.39362488592292,163.41509669673678,161.70956950110346,177.64736765101222,110.61210968107203,177.36398813385313
2026-03-04T14:15:56.510818,505,Push-ups,0,,147.1276797189089,90.72977293598308,6.382595938917886,27.573529137826174,173.39362488592292,163.41509669673678,161.70956950110346,177.64736765101222,110.61210968107203,177.36398813385313
2026-03-04T14:15:56.609303,506,Push-ups,0,,113.26088049733666,84.41726748805335,7.373313787986447,26.96819771667175,168.16513443852642,176.97682209022048,158.18435563123106,177.5586434023025,121.02241459114897,158.5965163702581
2026-03-04T14:15:56.729301,507,Push-ups,0,,159.92332167417078,87.91498136090514,7.446497176487742,18.848993764080706,163.21164976947145,164.3866645101338,156.8797418567048,167.95299621424604,127.70355757454342,145.9059924206285
2026-03-04T14:15:56.837345,508,Push-ups,0,,174.17493243766387,91.45291496097171,7.173305804479331,16.49743143269547,176.4818201555676,178.1702906407127,165.5526437789758,165.1941159298702,129.06758942059108,135.16667857905716
2026-03-04T14:15:56.919871,509,Push-ups,0,,174.17493243766387,91.45291496097171,7.173305804479331,16.49743143269547,176.4818201555676,178.1702906407127,165.5526437789758,165.1941159298702,129.06758942059108,135.16667857905716
2026-03-04T14:15:57.025107,510,Push-ups,0,,147.81654373790985,121.36117393140074,1.3833923533803696,2.002297582667381,171.19591151112274,175.86527719737822,172.50890256543815,165.89548735822524,138.41831770614743,144.6032416136408
2026-03-04T14:15:57.126947,511,Push-ups,0,,147.81654373790985,121.36117393140074,1.3833923533803696,2.002297582667381,171.19591151112274,175.86527719737822,172.50890256543815,165.89548735822524,138.41831770614743,144.6032416136408
