Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:18:19.605486,376,Band Shoulder Abduction,0,,134.3838932219457,164.65827730946694,29.507101993642994,18.117028977742194,161.45518574566486,177.64829927307616,176.88600694332334,175.89257560696734,176.15830787335221,155.61714685484992
2026-03-04T14:18:19.713339,377,Band Shoulder Abduction,0,,134.5743829775916,164.8765917939559,29.707555573101487,17.97311216203871,161.16645877677058,177.6377159470098,176.65333115823495,176.0300460378875,175.37928449430592,155.8145333915345
2026-03-04T14:18:19.810860,378,Band Shoulder Abduction,0,,134.5743829775916,164.8765917939559,29.707555573101487,17.97311216203871,161.16645877677058,177.6377159470098,176.65333115823495,176.0300460378875,175.37928449430592,155.8145333915345
2026-03-04T14:18:19.914557,379,Band Shoulder Abduction,0,,134.6267783027618,163.49374276860726,29.048432470919263,19.339335084938025,161.92744635368814,176.32810665925598,176.6109506077425,175.76327722433018,175.8432920271005,155.6792374844507
2026-03-04T14:18:20.021005,380,Band Shoulder Abduction,0,,139.4330351855408,164.05410076675204,26.87489393864802,20.903330947728996,162.66322053069646,176.0831242196005,177.0370989934006,175.3374926247121,175.44463304445594,153.94395983340078
2026-03-04T14:18:20.101054,381,Band Shoulder Abduction,0,,139.4330351855408,164.05410076675204,26.87489393864802,20.903330947728996,162.66322053069646,176.0831242196005,177.0370989934006,175.3374926247121,175.44463304445594,153.94395983340078
2026-03-04T14:18:20.201005,382,Band Shoulder Abduction,0,,139.23975226332152,172.24000226151745,27.4042490623071,16.79888690896918,162.6567886543393,176.08105819823888,177.057709075464,175.08402520807405,174.29975413493355,153.90794476925552
2026-03-04T14:18:20.307438,383,Band Shoulder Abduction,0,,142.14746982488597,165.38308561838411,26.885246789842395,19.808088280581728,161.52385196908634,177.3067672775332,176.59867228971626,177.86354000774426,172.72182341547045,155.74840053235786
2026-03-04T14:18:20.392258,384,Band Shoulder Abduction,0,,144.19889409227548,164.1408914641953,26.574889793812574,21.49171562620532,161.16915883377467,177.01273551368917,176.54018058571302,175.0638940876923,174.13224530493872,154.14153021128521
2026-03-04T14:18:20.489579,385,Band Shoulder Abduction,0,,144.19889409227548,164.1408914641953,26.574889793812574,21.49171562620532,161.16915883377467,177.01273551368917,176.54018058571302,175.0638940876923,174.13224530493872,154.14153021128521
2026-03-04T14:18:20.599179,386,Band Shoulder Abduction,0,,143.441828683462,162.01425780341071,27.09041852550036,20.446838861198486,160.95619640228523,177.15951260164036,176.5910270786856,174.5953277618653,173.96204595724362,153.93900936572493
2026-03-04T14:18:20.687392,387,Band Shoulder Abduction,0,,143.441828683462,162.01425780341071,27.09041852550036,20.446838861198486,160.95619640228523,177.15951260164036,176.5910270786856,174.5953277618653,173.96204595724362,153.93900936572493
2026-03-04T14:18:20.804749,388,Band Shoulder Abduction,0,,144.81709745485838,161.69134102007698,27.12299057024203,21.100464577791136,160.67867305923673,177.5678520431282,176.39769326784364,175.4929646215778,174.9060382085079,155.52155000363726
2026-03-04T14:18:20.903137,389,Band Shoulder Abduction,0,,139.82381667710564,169.37844749625677,29.617131474935388,21.53750365146297,158.73483684356123,179.0823535835717,175.00958943823386,176.60177753458586,172.18473222483271,155.4786193499574
2026-03-04T14:18:21.023081,390,Band Shoulder Abduction,0,,139.82381667710564,169.37844749625677,29.617131474935388,21.53750365146297,158.73483684356123,179.0823535835717,175.00958943823386,176.60177753458586,172.18473222483271,155.4786193499574
2026-03-04T14:18:21.079480,391,Band Shoulder Abduction,0,,147.23539835145525,172.9133774296063,26.8025762903391,24.312986140216267,156.0554955215384,179.7862573731226,171.7136722283752,172.37942957592313,168.06842655171818,158.27102687798023
2026-03-04T14:18:21.159424,392,Band Shoulder Abduction,0,,147.23539835145525,172.9133774296063,26.8025762903391,24.312986140216267,156.0554955215384,179.7862573731226,171.7136722283752,172.37942957592313,168.06842655171818,158.27102687798023
2026-03-04T14:18:21.275383,393,Band Shoulder Abduction,0,,146.9828956576678,170.37748827759987,26.52660659987958,26.888752085642707,153.81443157828934,179.83596387238012,169.88574341478167,168.75514515669957,168.64220855973923,156.36199310241852
2026-03-04T14:18:21.368106,394,Band Shoulder Abduction,0,,146.9828956576678,170.37748827759987,26.52660659987958,26.888752085642707,153.81443157828934,179.83596387238012,169.88574341478167,168.75514515669957,168.64220855973923,156.36199310241852
2026-03-04T14:18:21.469849,395,Band Shoulder Abduction,0,,147.2629959363751,172.93121705261908,25.635284404704624,33.511703882368856,152.39001092027274,179.7528542294265,168.96414570017802,169.34824873183956,168.95282194575182,157.49845292693706
2026-03-04T14:18:21.568787,396,Band Shoulder Abduction,0,,147.2629959363751,172.93121705261908,25.635284404704624,33.511703882368856,152.39001092027274,179.7528542294265,168.96414570017802,169.34824873183956,168.95282194575182,157.49845292693706
2026-03-04T14:18:21.693258,397,Band Shoulder Abduction,0,,148.2626093744984,179.0798676773794,26.403187492039446,39.7550661305329,148.27179291530635,178.7070313597813,168.2150289965283,170.69187156070706,173.65076818360043,156.73850003646652
2026-03-04T14:18:21.775155,398,Band Shoulder Abduction,0,,146.37069316370176,179.110281383697,26.28095456268784,40.74821207858273,148.39066298182937,176.13681179900985,167.86246675524507,174.44275716480485,169.35490269095416,158.0526186797594
2026-03-04T14:18:21.875185,399,Band Shoulder Abduction,0,,146.37069316370176,179.110281383697,26.28095456268784,40.74821207858273,148.39066298182937,176.13681179900985,167.86246675524507,174.44275716480485,169.35490269095416,158.0526186797594
2026-03-04T14:18:21.993542,400,Band Shoulder Abduction,0,,152.1784418167186,178.957624610407,23.636273294159253,41.08106660685841,148.54118998404567,175.79745977641042,167.5319702244615,175.78890145177166,170.4248220519471,158.6263156503043
2026-03-04T14:18:22.067809,401,Band Shoulder Abduction,0,,152.1784418167186,178.957624610407,23.636273294159253,41.08106660685841,148.54118998404567,175.79745977641042,167.5319702244615,175.78890145177166,170.4248220519471,158.6263156503043
2026-03-04T14:18:22.149506,402,Band Shoulder Abduction,0,,151.44629099757557,178.1376104331002,23.793761739628557,41.72267386633868,148.201865041947,175.97463371399138,167.56395537830912,175.94071948433415,171.48704339174583,159.37790470009514
2026-03-04T14:18:22.236026,403,Band Shoulder Abduction,0,,151.44629099757557,178.1376104331002,23.793761739628557,41.72267386633868,148.201865041947,175.97463371399138,167.56395537830912,175.94071948433415,171.48704339174583,159.37790470009514
2026-03-04T14:18:22.343844,404,Band Shoulder Abduction,0,,151.02033065006762,175.88110692123266,23.549278873057023,42.60745027055626,148.43037141914928,175.54323890054673,167.7013829266539,176.0066291267342,171.99818947784357,158.51277568355465
2026-03-04T14:18:22.439436,405,Band Shoulder Abduction,0,,149.40110607368354,174.81673113461548,26.929039688021025,38.398819039201804,144.52542555401456,171.77297246681508,168.5524920685173,175.81525927388344,173.87009179784005,157.8086601255627
2026-03-04T14:18:22.531331,406,Band Shoulder Abduction,0,,148.87232945482592,175.06717674733653,26.52995241751059,38.20381084352871,144.8341730062539,171.53822209755162,170.86690544463636,175.46571080836367,171.71770379662874,156.60059240811566
2026-03-04T14:18:22.639212,407,Band Shoulder Abduction,0,,148.11312821486652,173.21807078240067,26.73197265173141,39.374903643479236,145.41104021051643,173.73680443348243,170.85218133317977,171.88506694620452,172.31462473668432,153.53510826556663
2026-03-04T14:18:22.736833,408,Band Shoulder Abduction,0,,150.1406358596544,175.8487504363599,24.24130209950602,38.63119992852036,146.62541230671755,174.84942379631843,169.67834458697988,170.57998421229945,174.5190151529285,155.16769061252504
2026-03-04T14:18:22.837943,409,Band Shoulder Abduction,0,,150.3537776591732,173.48436881022883,23.753542119634574,39.62035087078494,146.12640026436895,174.65525732910794,168.08885240706925,170.61458454399192,173.59068413452974,156.4072329776313
2026-03-04T14:18:22.939535,410,Band Shoulder Abduction,0,,149.43977251338285,175.28652389736126,23.54980164670652,39.1834181159604,146.37133393809037,175.75012599679073,167.87630026657638,169.94992161242695,174.07512210918867,156.1321236920511
2026-03-04T14:18:23.062579,411,Band Shoulder Abduction,0,,150.21053286559183,178.86412715876978,23.91290395703591,37.85491410046527,146.93698856621896,174.58684586214463,168.41795536306094,173.31083267036604,174.66112165879122,158.13902273787153
2026-03-04T14:18:23.144613,412,Band Shoulder Abduction,0,,150.21053286559183,178.86412715876978,23.91290395703591,37.85491410046527,146.93698856621896,174.58684586214463,168.41795536306094,173.31083267036604,174.66112165879122,158.13902273787153
2026-03-04T14:18:23.268210,413,Band Shoulder Abduction,0,,146.504638568682,178.0800378358465,24.913128031679214,38.668028991106674,148.84036983817387,175.4972920642337,168.63766616748688,171.9222129762559,170.99342160663838,158.20133255687958
2026-03-04T14:18:23.353170,414,Band Shoulder Abduction,0,,147.03470664108147,174.88145517987104,24.806330904044867,39.98304672929773,147.7404293814135,174.19887895048151,167.45428880557463,174.309303230314,171.89097663890166,158.63494264456438
2026-03-04T14:18:23.483948,415,Band Shoulder Abduction,0,,147.03470664108147,174.88145517987104,24.806330904044867,39.98304672929773,147.7404293814135,174.19887895048151,167.45428880557463,174.309303230314,171.89097663890166,158.63494264456438
2026-03-04T14:18:23.568871,416,Band Shoulder Abduction,0,,147.83457326439773,173.8096619410041,24.450413633577732,39.949530095243816,147.57005225166824,174.27786726470075,167.41289951492655,173.62300127492512,170.3146421199681,159.80619376170998
2026-03-04T14:18:23.660388,417,Band Shoulder Abduction,0,,147.83457326439773,173.8096619410041,24.450413633577732,39.949530095243816,147.57005225166824,174.27786726470075,167.41289951492655,173.62300127492512,170.3146421199681,159.80619376170998
2026-03-04T14:18:23.742421,418,Band Shoulder Abduction,0,,148.33195039176195,173.67808758345313,24.278635763322654,39.76916175963484,147.46329670804437,174.66316976460922,167.34393784262352,172.47046013993653,170.82968451104298,158.47818482805874
2026-03-04T14:18:23.842054,419,Band Shoulder Abduction,0,,147.20978418794485,174.91052428587165,24.6458743229884,39.18453578788381,147.04300201254804,174.7187851280915,167.40144485885304,172.15074576503295,169.44767150125628,158.65336281295433
2026-03-04T14:18:23.933861,420,Band Shoulder Abduction,0,,147.20978418794485,174.91052428587165,24.6458743229884,39.18453578788381,147.04300201254804,174.7187851280915,167.40144485885304,172.15074576503295,169.44767150125628,158.65336281295433
2026-03-04T14:18:24.038629,421,Band Shoulder Abduction,0,,147.20978418794485,174.91052428587165,24.6458743229884,39.18453578788381,147.04300201254804,174.7187851280915,167.40144485885304,172.15074576503295,169.44767150125628,158.65336281295433
2026-03-04T14:18:24.135622,422,Band Shoulder Abduction,0,,146.410390816425,174.99062413355003,24.98560994584276,39.08223007367244,147.07685664324077,174.58556890483428,167.81463943155046,171.3822822219747,168.33057893488188,155.60814653159122
2026-03-04T14:18:24.245955,423,Band Shoulder Abduction,0,,147.3502574289131,174.12944861415284,24.92791689267079,39.20797255097425,146.428029956792,174.38436237486835,167.43217941396037,171.93826320027333,171.41320943536596,155.62959130156352
2026-03-04T14:18:24.361006,424,Band Shoulder Abduction,0,,147.3502574289131,174.12944861415284,24.92791689267079,39.20797255097425,146.428029956792,174.38436237486835,167.43217941396037,171.93826320027333,171.41320943536596,155.62959130156352
2026-03-04T14:18:24.451435,425,Band Shoulder Abduction,0,,146.02760403377675,172.7422372032863,25.664249702251812,39.11790278061618,147.20934239772177,175.7767974980776,168.09759668696108,168.33433953724784,167.76134396020328,152.61639139480127
2026-03-04T14:18:24.548930,426,Band Shoulder Abduction,0,,146.02760403377675,172.7422372032863,25.664249702251812,39.11790278061618,147.20934239772177,175.7767974980776,168.09759668696108,168.33433953724784,167.76134396020328,152.61639139480127
2026-03-04T14:18:24.644342,427,Band Shoulder Abduction,0,,147.21592573064854,176.81677093241552,24.740437265468696,36.7882988695265,148.2317880003245,175.77639194518244,170.23129152907705,167.99534442014496,174.81939609341936,152.15731931326536
2026-03-04T14:18:24.746696,428,Band Shoulder Abduction,0,,145.55956382999736,170.78490423888877,25.23287897448165,39.41072867176392,148.63447048822266,176.06531953500132,171.0924553673433,167.90215521927567,174.4177186978579,152.0057666025542
2026-03-04T14:18:24.842493,429,Band Shoulder Abduction,0,,145.55956382999736,170.78490423888877,25.23287897448165,39.41072867176392,148.63447048822266,176.06531953500132,171.0924553673433,167.90215521927567,174.4177186978579,152.0057666025542
2026-03-04T14:18:24.977705,430,Band Shoulder Abduction,0,,145.8925391449517,171.19567415426656,25.345383328813565,38.11310026308075,148.32681745549303,173.6486833528778,170.63828081067967,170.95095641641853,174.53424970449979,155.5634166712942
2026-03-04T14:18:25.105258,431,Band Shoulder Abduction,0,,146.76653354034883,170.80907689481447,25.857485999058287,38.277265929125186,146.65886147868557,174.76618610682848,170.6806193470496,170.48706998569253,177.76104778116385,151.9408496914595
2026-03-04T14:18:25.219523,432,Band Shoulder Abduction,0,,146.76653354034883,170.80907689481447,25.857485999058287,38.277265929125186,146.65886147868557,174.76618610682848,170.6806193470496,170.48706998569253,177.76104778116385,151.9408496914595
2026-03-04T14:18:25.326392,433,Band Shoulder Abduction,0,,146.56508815328166,162.65673982356554,25.45813842530435,39.970453539034544,147.1765517498726,179.19628746278389,170.9847765901316,167.5524723195673,177.176842422766,148.23232905644164
2026-03-04T14:18:25.410286,434,Band Shoulder Abduction,0,,139.01711209355614,152.2788400803037,28.43928735072762,39.41985741409718,151.47178210275752,178.69777607317718,171.0650335204871,172.68235696341387,174.7548645824947,152.42997735818875
2026-03-04T14:18:25.516202,435,Band Shoulder Abduction,0,,143.19415219816764,152.4424413450711,26.07415453968873,39.647680889836096,152.0648825230671,179.087904181759,170.91164891296796,172.25955845335682,175.53083242917145,152.56722312408093
2026-03-04T14:18:25.611596,436,Band Shoulder Abduction,0,,143.19415219816764,152.4424413450711,26.07415453968873,39.647680889836096,152.0648825230671,179.087904181759,170.91164891296796,172.25955845335682,175.53083242917145,152.56722312408093
2026-03-04T14:18:25.716053,437,Band Shoulder Abduction,0,,143.0583712544393,138.21284349291315,26.13646531529294,34.61808978146917,152.3640014365051,179.41484554753902,170.02142942267773,174.15082643231193,173.47550658413107,153.56984358369604
2026-03-04T14:18:25.809491,438,Band Shoulder Abduction,0,,137.5838400046685,159.50508116953463,24.708240057716512,20.930180081835708,162.79479429598047,173.2850901586054,178.31756584060773,172.51960286562158,178.28249183277896,159.38792200684867
2026-03-04T14:18:25.936201,439,Band Shoulder Abduction,0,,134.3418217567729,160.84295047978267,24.985218538121497,21.77984999860658,164.98829711203945,174.06892782663158,179.89071224887232,177.30735825585126,179.35812436741372,160.78003779067814
2026-03-04T14:18:26.011644,440,Band Shoulder Abduction,0,,125.51889618757485,151.21925475775257,27.80992894559085,23.347339836260748,166.62247360757573,173.5459895808765,179.00576429401627,177.71972566033216,179.00853750353858,160.771709768719
2026-03-04T14:18:26.115834,441,Band Shoulder Abduction,0,,120.27583099954116,167.687159425491,27.36318617289017,15.749754351755312,169.34814216756956,175.048557542651,176.48082659142494,179.14754899324598,176.13384943288713,163.76734903711326
