Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:32:32.119993,137,Jumping Jacks,0,,75.49259118657542,69.03227348726197,126.4967185412459,127.9723462738458,152.37740701879366,148.38151300701998,174.6216578610152,171.54939060350324,173.82230613234512,174.93081401071754
2026-03-04T14:32:32.230694,138,Jumping Jacks,0,,74.44708758752319,67.80634736221168,126.33184211089959,126.9949249284981,151.609544964964,149.14904781481454,176.82654741550033,170.59962794401156,174.95604881382852,175.56011748671406
2026-03-04T14:32:32.330851,139,Jumping Jacks,0,,74.44708758752319,67.80634736221168,126.33184211089959,126.9949249284981,151.609544964964,149.14904781481454,176.82654741550033,170.59962794401156,174.95604881382852,175.56011748671406
2026-03-04T14:32:32.413271,140,Jumping Jacks,0,,74.67288474310173,68.3591543923578,126.64447434141397,128.1173539279535,152.0236394130605,148.2470551593765,176.46799000384053,170.79530334284314,178.39773609230147,176.77073748892528
2026-03-04T14:32:32.536938,141,Jumping Jacks,0,,74.67288474310173,68.3591543923578,126.64447434141397,128.1173539279535,152.0236394130605,148.2470551593765,176.46799000384053,170.79530334284314,178.39773609230147,176.77073748892528
2026-03-04T14:32:32.632445,142,Jumping Jacks,0,,72.51426042682562,68.08924819160912,124.98130663489809,128.22878518378772,153.69228884466187,147.8005190982361,175.75663071796484,171.2145162813012,176.63844739477508,177.43943300277283
2026-03-04T14:32:32.721814,143,Jumping Jacks,0,,73.879751418344,69.05044569612642,125.48088030803143,127.83159335575058,153.72304386252662,148.42758769371432,173.3817874177764,171.25294481252692,178.37333036086326,177.29116524946926
2026-03-04T14:32:32.826055,144,Jumping Jacks,0,,73.7759563493603,68.50827229316238,125.17362441862123,128.0237756323997,153.6464323461516,148.044156502998,174.17026079346144,171.38479436061576,177.81208746866713,177.1315214304508
2026-03-04T14:32:32.927947,145,Jumping Jacks,0,,73.89437550165981,68.6802122035939,125.20988787556985,127.82339721380608,153.7372179528413,148.13044190946448,174.3965672678878,171.3351585974611,177.0195361848493,176.75555602646367
2026-03-04T14:32:33.031230,146,Jumping Jacks,0,,74.25132762978205,68.88367860487823,125.20796595089172,128.02688555065282,154.32010578463797,147.97345115957472,173.40313925766975,171.43294601704912,177.77052584429143,176.30030298232955
2026-03-04T14:32:33.118886,147,Jumping Jacks,0,,74.93991680033551,69.1664230414349,125.3394378678843,128.47751281871018,154.18628592933226,148.03010210039636,173.20718468658518,171.6153571101373,177.77858491162252,175.41753352997895
2026-03-04T14:32:33.222866,148,Jumping Jacks,0,,74.93991680033551,69.1664230414349,125.3394378678843,128.47751281871018,154.18628592933226,148.03010210039636,173.20718468658518,171.6153571101373,177.77858491162252,175.41753352997895
2026-03-04T14:32:33.322683,149,Jumping Jacks,0,,74.76575205938175,68.25161447340251,125.30969167307791,127.3737669700989,153.95854427053865,148.01540762536197,173.5960772348621,171.4538349971145,177.64085753680874,174.25644939051298
2026-03-04T14:32:33.420849,150,Jumping Jacks,0,,74.4562169160167,68.09211633433837,124.6674805237951,127.43702861164687,154.19427371638866,148.1555353195116,173.4006494319545,171.41591920596903,177.65881871938777,175.89847748158277
2026-03-04T14:32:33.547015,151,Jumping Jacks,0,,74.71817239428638,68.38635577297603,125.10333122270515,127.78733651031831,153.89328679868464,148.12623346204546,173.80856979488024,171.49334192099258,176.721187223913,175.61044944777734
2026-03-04T14:32:33.654685,152,Jumping Jacks,0,,74.71817239428638,68.38635577297603,125.10333122270515,127.78733651031831,153.89328679868464,148.12623346204546,173.80856979488024,171.49334192099258,176.721187223913,175.61044944777734
2026-03-04T14:32:33.733875,153,Jumping Jacks,0,,74.66726062947144,68.38064068276469,125.73904449176116,127.71113284984781,154.17632393857576,148.1418366802258,173.38084350781227,171.55903601666975,176.10975785447187,174.69933005611935
2026-03-04T14:32:33.831363,154,Jumping Jacks,0,,74.66726062947144,68.38064068276469,125.73904449176116,127.71113284984781,154.17632393857576,148.1418366802258,173.38084350781227,171.55903601666975,176.10975785447187,174.69933005611935
2026-03-04T14:32:33.919512,155,Jumping Jacks,0,,74.27768867587113,67.96289322412794,124.66027678591453,127.0618972788362,154.07250408705642,148.91759714748216,173.5560063015951,171.19030815480787,176.00395012709345,174.17138009377004
2026-03-04T14:32:34.017135,156,Jumping Jacks,0,,74.27768867587113,67.96289322412794,124.66027678591453,127.0618972788362,154.07250408705642,148.91759714748216,173.5560063015951,171.19030815480787,176.00395012709345,174.17138009377004
2026-03-04T14:32:34.120439,157,Jumping Jacks,0,,74.30073847918462,68.09722853792432,125.29610615949875,127.11312231011921,152.79413261607135,149.0801631255943,174.40016047239646,170.97199540222104,176.60002150142938,176.7180636350073
2026-03-04T14:32:34.250949,158,Jumping Jacks,0,,75.7983589146619,68.54821123281084,125.36249138934116,127.78460218627602,152.33057925428278,148.52209439455865,175.16985438539538,170.29511472320777,178.39512976414693,177.61713517751838
2026-03-04T14:32:34.328797,159,Jumping Jacks,0,,75.7983589146619,68.54821123281084,125.36249138934116,127.78460218627602,152.33057925428278,148.52209439455865,175.16985438539538,170.29511472320777,178.39512976414693,177.61713517751838
2026-03-04T14:32:34.414706,160,Jumping Jacks,0,,75.68116421780266,68.27022346814745,124.99650656982216,127.58899222553926,152.49956646513056,148.27837558382475,174.9672369865652,171.02170442520347,177.72582833703564,175.12029549338945
2026-03-04T14:32:34.539391,161,Jumping Jacks,0,,75.68116421780266,68.27022346814745,124.99650656982216,127.58899222553926,152.49956646513056,148.27837558382475,174.9672369865652,171.02170442520347,177.72582833703564,175.12029549338945
2026-03-04T14:32:34.626187,162,Jumping Jacks,0,,75.71318831125845,67.51190051156135,124.96903262753499,127.03106155313124,152.92770711355158,148.1381569369024,174.49415798095532,170.94473719885528,176.82511446517623,174.62693972305846
2026-03-04T14:32:34.731333,163,Jumping Jacks,0,,76.14517240712425,67.44448920309127,126.83692229408729,125.12822877261006,149.41465275290324,150.900141023761,176.4080826565821,170.2145600257213,175.6980423595763,173.68444806667625
2026-03-04T14:32:34.814508,164,Jumping Jacks,0,,76.14517240712425,67.44448920309127,126.83692229408729,125.12822877261006,149.41465275290324,150.900141023761,176.4080826565821,170.2145600257213,175.6980423595763,173.68444806667625
2026-03-04T14:32:34.906495,165,Jumping Jacks,0,,75.5803013343769,67.63784681364208,125.48891260964325,125.61471034580332,149.56907535611182,150.61850529800978,177.64280356542062,170.19024611438857,177.93312029887727,174.04100487366827
2026-03-04T14:32:34.992984,166,Jumping Jacks,0,,75.5803013343769,67.63784681364208,125.48891260964325,125.61471034580332,149.56907535611182,150.61850529800978,177.64280356542062,170.19024611438857,177.93312029887727,174.04100487366827
2026-03-04T14:32:35.085395,167,Jumping Jacks,0,,76.7133630797824,67.57654667076878,126.43006909157388,125.62180949868973,149.86663437048085,151.6040240517873,174.47249564772767,170.74477249757294,178.91368016650534,173.3467196600671
2026-03-04T14:32:35.194329,168,Jumping Jacks,0,,76.7133630797824,67.57654667076878,126.43006909157388,125.62180949868973,149.86663437048085,151.6040240517873,174.47249564772767,170.74477249757294,178.91368016650534,173.3467196600671
2026-03-04T14:32:35.275409,169,Jumping Jacks,0,,75.97662420984223,67.84307865730761,125.7622514652025,126.04618839290062,150.0241546526893,151.7215841701504,174.5610391435584,169.92383397392476,179.7651396482383,174.89817643713582
2026-03-04T14:32:35.367992,170,Jumping Jacks,0,,75.97662420984223,67.84307865730761,125.7622514652025,126.04618839290062,150.0241546526893,151.7215841701504,174.5610391435584,169.92383397392476,179.7651396482383,174.89817643713582
2026-03-04T14:32:35.459585,171,Jumping Jacks,0,,76.00316481139204,67.86492723993034,124.98871126997992,125.91075750880826,150.62467475788364,151.31845966714772,175.18750330213294,169.45806161409263,179.85169623540202,174.23598399647702
2026-03-04T14:32:35.578325,172,Jumping Jacks,0,,76.61120597982581,67.47703789517016,129.68702153271587,120.76410879746376,143.77240485362395,157.51911802121123,173.8675228587785,173.70024216394708,175.42904721541723,168.77410655358835
2026-03-04T14:32:35.669192,173,Jumping Jacks,0,,76.61120597982581,67.47703789517016,129.68702153271587,120.76410879746376,143.77240485362395,157.51911802121123,173.8675228587785,173.70024216394708,175.42904721541723,168.77410655358835
2026-03-04T14:32:35.769526,174,Jumping Jacks,0,,74.28889398943467,68.16560363308687,132.96196965704587,117.66256715212579,137.50129370274522,163.2809817168559,174.16083999082693,175.73828826468628,178.85405325882522,167.10185301810625
2026-03-04T14:32:35.873181,175,Jumping Jacks,0,,74.28889398943467,68.16560363308687,132.96196965704587,117.66256715212579,137.50129370274522,163.2809817168559,174.16083999082693,175.73828826468628,178.85405325882522,167.10185301810625
2026-03-04T14:32:35.967667,176,Jumping Jacks,0,,74.35644493529796,66.88443356244706,136.26366976505074,112.91538096090781,129.53774690649817,173.71544731707863,173.2925745103069,175.25374423286087,178.04835065377262,170.37044373517207
2026-03-04T14:32:36.075489,177,Jumping Jacks,0,,74.35644493529796,66.88443356244706,136.26366976505074,112.91538096090781,129.53774690649817,173.71544731707863,173.2925745103069,175.25374423286087,178.04835065377262,170.37044373517207
2026-03-04T14:32:36.158880,178,Jumping Jacks,0,,76.82346483114497,68.83586510196494,124.94843896708352,124.05487569927007,144.42040157929992,158.16143174399627,178.7246060266274,170.25028698315256,170.5938248226354,173.49949865601175
2026-03-04T14:32:36.267118,179,Jumping Jacks,0,,78.57377240062056,71.46261652791272,116.19180924533028,137.261886552658,163.57822532935413,132.2181415990472,174.76160846705375,170.19513084849893,166.8237989697842,176.89052756650915
2026-03-04T14:32:36.376485,180,Jumping Jacks,0,,73.90382211715031,68.6692827453147,110.00219913661792,137.5635609238879,174.1623842871646,126.07164359458602,179.20443539304205,170.55333901797195,170.07993202481344,175.01804967715688
2026-03-04T14:32:36.482964,181,Jumping Jacks,0,,73.90382211715031,68.6692827453147,110.00219913661792,137.5635609238879,174.1623842871646,126.07164359458602,179.20443539304205,170.55333901797195,170.07993202481344,175.01804967715688
2026-03-04T14:32:36.581513,182,Jumping Jacks,0,,72.83556954066538,69.1168655475687,110.92123636567577,136.81663442756727,171.3831392272514,128.1889670592819,178.86930827959074,170.9435702568699,172.2994416030847,179.5509700054419
2026-03-04T14:32:36.683459,183,Jumping Jacks,0,,72.83556954066538,69.1168655475687,110.92123636567577,136.81663442756727,171.3831392272514,128.1889670592819,178.86930827959074,170.9435702568699,172.2994416030847,179.5509700054419
2026-03-04T14:32:36.777728,184,Jumping Jacks,0,,73.65094181708389,67.57337459600592,121.63754435028642,126.31103292547189,156.15601994065577,145.8938008670348,177.96869640311132,167.82009203026723,172.699659548745,179.34230417459392
2026-03-04T14:32:36.881175,185,Jumping Jacks,0,,73.65094181708389,67.57337459600592,121.63754435028642,126.31103292547189,156.15601994065577,145.8938008670348,177.96869640311132,167.82009203026723,172.699659548745,179.34230417459392
2026-03-04T14:32:36.989005,186,Jumping Jacks,0,,73.28991756016545,66.16079674848565,126.992531557554,121.35847459860072,147.7870013649413,155.28684902220309,174.74039564234909,169.63668734213994,178.27645653819224,171.7845496594499
2026-03-04T14:32:37.082067,187,Jumping Jacks,0,,74.06643761992666,67.87708532094955,127.29368439768275,122.9756453514842,148.55003760341788,155.6634180717942,172.90314234807647,169.24675574267872,178.18179866323365,175.2911463260313
2026-03-04T14:32:37.183179,188,Jumping Jacks,0,,74.06643761992666,67.87708532094955,127.29368439768275,122.9756453514842,148.55003760341788,155.6634180717942,172.90314234807647,169.24675574267872,178.18179866323365,175.2911463260313
2026-03-04T14:32:37.292686,189,Jumping Jacks,0,,74.73553851701372,67.56551516159811,126.38413054228879,123.04704558728889,149.2641308149818,154.89843179871832,172.80406405942293,169.42679581796037,178.42873700658464,175.2075562723126
2026-03-04T14:32:37.362487,190,Jumping Jacks,0,,74.73553851701372,67.56551516159811,126.38413054228879,123.04704558728889,149.2641308149818,154.89843179871832,172.80406405942293,169.42679581796037,178.42873700658464,175.2075562723126
2026-03-04T14:32:37.452389,191,Jumping Jacks,0,,73.82947648464331,66.22614491254396,125.27106450255538,123.45929487643394,150.38231151806048,152.2611659143036,172.4239304024802,169.94570980793029,176.89769658683124,174.90390263719004
2026-03-04T14:32:37.569041,192,Jumping Jacks,0,,73.82947648464331,66.22614491254396,125.27106450255538,123.45929487643394,150.38231151806048,152.2611659143036,172.4239304024802,169.94570980793029,176.89769658683124,174.90390263719004
2026-03-04T14:32:37.653506,193,Jumping Jacks,0,,74.90897293922893,66.19268360160287,126.33645527688044,122.35745188318062,150.59462022016612,151.8920322316074,171.52329347767915,170.64885365442706,175.8246249570167,174.04517616299603
2026-03-04T14:32:37.766200,194,Jumping Jacks,0,,74.90897293922893,66.19268360160287,126.33645527688044,122.35745188318062,150.59462022016612,151.8920322316074,171.52329347767915,170.64885365442706,175.8246249570167,174.04517616299603
2026-03-04T14:32:37.867568,195,Jumping Jacks,0,,75.20103261412014,64.93158930242353,125.94337262747497,122.01571786444808,151.24461905431065,151.68845190258705,171.6423582267809,170.75960324802125,174.22298248331714,173.84511098083073
2026-03-04T14:32:37.956759,196,Jumping Jacks,0,,74.95421634022486,65.3390116161507,124.99332814399202,122.66728945389902,149.64707684466518,151.34395872837433,176.17714552775263,170.32678734972743,178.4559271576418,173.49124108119375
2026-03-04T14:32:38.051621,197,Jumping Jacks,0,,74.95421634022486,65.3390116161507,124.99332814399202,122.66728945389902,149.64707684466518,151.34395872837433,176.17714552775263,170.32678734972743,178.4559271576418,173.49124108119375
2026-03-04T14:32:38.160602,198,Jumping Jacks,0,,74.43508539000698,65.95955253354626,124.17141257546766,122.84884714175975,151.13698555182393,151.186364106979,174.65791992952865,170.38768871856445,178.45439430064883,173.9252633588047
2026-03-04T14:32:38.263701,199,Jumping Jacks,0,,74.43508539000698,65.95955253354626,124.17141257546766,122.84884714175975,151.13698555182393,151.186364106979,174.65791992952865,170.38768871856445,178.45439430064883,173.9252633588047
2026-03-04T14:32:38.363212,200,Jumping Jacks,0,,75.3600069184011,64.98556356444234,125.0444321210879,122.69715557554196,151.54747428692892,150.7543605469911,173.435517516738,170.71704290227453,178.246040383787,175.28810557746903
2026-03-04T14:32:38.477540,201,Jumping Jacks,0,,75.3600069184011,64.98556356444234,125.0444321210879,122.69715557554196,151.54747428692892,150.7543605469911,173.435517516738,170.71704290227453,178.246040383787,175.28810557746903
2026-03-04T14:32:38.563549,202,Jumping Jacks,0,,75.98862997256516,65.470933666049,125.40812641550204,122.68785896800694,151.85066013554712,150.59054828909186,172.51362401813867,170.85069897925896,177.6597072700634,175.6733898700117
2026-03-04T14:32:38.681243,203,Jumping Jacks,0,,76.14862751103286,65.89888703798337,124.06785541389208,122.967503692223,152.5469755291901,150.73075369074655,173.44882434164182,170.5577852436912,177.45822177515953,175.50313059609715
2026-03-04T14:32:38.777885,204,Jumping Jacks,0,,76.14862751103286,65.89888703798337,124.06785541389208,122.967503692223,152.5469755291901,150.73075369074655,173.44882434164182,170.5577852436912,177.45822177515953,175.50313059609715
2026-03-04T14:32:38.886511,205,Jumping Jacks,0,,74.87169050970704,66.08793602150793,123.6950477498479,123.34183192061288,152.9878507717388,149.2623574703181,172.67696766661143,172.0515965930988,179.1390936175646,173.87210358682444
2026-03-04T14:32:38.972678,206,Jumping Jacks,0,,74.87169050970704,66.08793602150793,123.6950477498479,123.34183192061288,152.9878507717388,149.2623574703181,172.67696766661143,172.0515965930988,179.1390936175646,173.87210358682444
2026-03-04T14:32:39.061617,207,Jumping Jacks,0,,75.0422299945312,66.13737746253406,123.63750693916691,123.42683731792529,152.8983862735184,149.81885441369738,172.83000867264792,171.74149873960192,179.27895940781022,173.89775405866362
2026-03-04T14:32:39.163542,208,Jumping Jacks,0,,75.9625769662651,66.04671676961374,124.72135843460191,123.3577658054452,151.78336544946288,149.9161949050438,172.9627776151264,171.63027720434008,177.23406960092225,173.8471644335379
2026-03-04T14:32:39.284742,209,Jumping Jacks,0,,76.16103654265964,66.1522652799704,124.77614121810113,123.36636204026307,151.34871652443059,150.12437479155514,173.91846706545607,171.48081406334882,176.68052622201284,173.70482466895865
2026-03-04T14:32:39.364758,210,Jumping Jacks,0,,75.53998292405095,66.07834214634576,123.7216019796686,123.74702824617393,151.63015332393684,150.58002312757228,174.36800123505037,170.08061042430847,176.22873169379076,174.3548544342402
2026-03-04T14:32:39.475485,211,Jumping Jacks,0,,75.17844018428214,66.16192939829321,123.25953123445542,123.6787971067419,152.8228741009781,149.79082699299636,172.3255234961477,171.32160347463488,177.23313228021757,171.6896263155404
2026-03-04T14:32:39.562291,212,Jumping Jacks,0,,74.63638714422966,66.13955246863071,123.08119435170175,123.63625888716007,152.76253580000073,149.6456691154036,171.9969312791397,171.51440313335203,177.70833987456774,172.43921060356857
2026-03-04T14:32:39.653530,213,Jumping Jacks,0,,74.63638714422966,66.13955246863071,123.08119435170175,123.63625888716007,152.76253580000073,149.6456691154036,171.9969312791397,171.51440313335203,177.70833987456774,172.43921060356857
2026-03-04T14:32:39.759149,214,Jumping Jacks,0,,74.57645000590696,65.96555648569056,123.100637156863,123.91404824847585,153.00652700531623,149.9505147767792,172.32569739385065,170.6067195107522,176.94482830626907,174.19783154797128
2026-03-04T14:32:39.863234,215,Jumping Jacks,0,,74.65969788216877,66.46383836808033,123.16255055786291,123.80203638206575,153.21018444362815,149.7378781698847,172.0474769364355,170.8940848884465,179.33307761057026,173.2869706031134
2026-03-04T14:32:39.939162,216,Jumping Jacks,0,,76.02105251244465,66.00717557757432,124.14136671653901,123.70517196832128,152.92324268298415,149.659379807713,172.4882132985713,171.22076711006198,179.42948781192786,174.41707640848497
2026-03-04T14:32:40.064078,217,Jumping Jacks,0,,75.6240277450068,66.58121206326264,122.78788789519331,124.12370426437661,152.36526332462492,149.9657685031222,174.2788130959092,170.34916214859942,179.56334452252244,174.81206420112215
2026-03-04T14:32:40.151500,218,Jumping Jacks,0,,75.6240277450068,66.58121206326264,122.78788789519331,124.12370426437661,152.36526332462492,149.9657685031222,174.2788130959092,170.34916214859942,179.56334452252244,174.81206420112215
2026-03-04T14:32:40.261708,219,Jumping Jacks,0,,73.9436315252322,66.52121927381762,121.55147083184622,123.8126776234378,152.5877332589998,149.7804495806973,173.66570643627838,170.47097962991322,177.81388786376834,174.94541693874382
2026-03-04T14:32:40.374795,220,Jumping Jacks,0,,73.9436315252322,66.52121927381762,121.55147083184622,123.8126776234378,152.5877332589998,149.7804495806973,173.66570643627838,170.47097962991322,177.81388786376834,174.94541693874382
2026-03-04T14:32:40.466114,221,Jumping Jacks,0,,73.71777591482444,66.0898669413753,121.17311603193943,123.67321455543772,153.26968665980365,149.6045783146497,173.19216202660573,170.43037562603683,178.00644851411155,175.58260506095056
2026-03-04T14:32:40.574174,222,Jumping Jacks,0,,73.71777591482444,66.0898669413753,121.17311603193943,123.67321455543772,153.26968665980365,149.6045783146497,173.19216202660573,170.43037562603683,178.00644851411155,175.58260506095056
2026-03-04T14:32:40.674112,223,Jumping Jacks,0,,74.53117652933564,66.37496745479801,120.81378025095482,123.82025394225458,154.00436170873004,149.11968578581886,172.66150533199556,170.67074243056294,178.21298473946376,174.8041580522368
2026-03-04T14:32:40.760513,224,Jumping Jacks,0,,74.53117652933564,66.37496745479801,120.81378025095482,123.82025394225458,154.00436170873004,149.11968578581886,172.66150533199556,170.67074243056294,178.21298473946376,174.8041580522368
2026-03-04T14:32:40.848235,225,Jumping Jacks,0,,74.66915611159784,66.44873405892268,120.96351559546939,123.92877134906296,153.99993630193106,148.88400914340363,172.8675715980834,170.54193704092785,178.76419658709716,174.36215117946426
2026-03-04T14:32:40.932274,226,Jumping Jacks,0,,74.66915611159784,66.44873405892268,120.96351559546939,123.92877134906296,153.99993630193106,148.88400914340363,172.8675715980834,170.54193704092785,178.76419658709716,174.36215117946426
2026-03-04T14:32:41.031202,227,Jumping Jacks,0,,77.04836521225475,66.51748825939805,122.1311899104066,123.92667599666603,154.38163144853957,148.82289779660996,172.5946670151494,170.82785992166296,178.79252143744748,173.60442052496128
2026-03-04T14:32:41.135636,228,Jumping Jacks,0,,77.04836521225475,66.51748825939805,122.1311899104066,123.92667599666603,154.38163144853957,148.82289779660996,172.5946670151494,170.82785992166296,178.79252143744748,173.60442052496128
2026-03-04T14:32:41.231530,229,Jumping Jacks,0,,75.50962865780485,66.66957278090516,120.414735557477,124.0224868337074,154.76735219772144,148.61580073414063,172.31275146652223,170.92328510660673,179.5870240219417,173.74524239320232
2026-03-04T14:32:41.331357,230,Jumping Jacks,0,,75.96693173808147,66.73157323195957,121.26965245372607,123.90284514353677,154.39682350796332,149.0339047819618,171.83796215487962,170.97631812537904,179.6288085473247,172.66769427525838
2026-03-04T14:32:41.422580,231,Jumping Jacks,0,,75.96693173808147,66.73157323195957,121.26965245372607,123.90284514353677,154.39682350796332,149.0339047819618,171.83796215487962,170.97631812537904,179.6288085473247,172.66769427525838
2026-03-04T14:32:41.502155,232,Jumping Jacks,0,,75.96693173808147,66.73157323195957,121.26965245372607,123.90284514353677,154.39682350796332,149.0339047819618,171.83796215487962,170.97631812537904,179.6288085473247,172.66769427525838
2026-03-04T14:32:41.586928,233,Jumping Jacks,0,,75.96180490301367,66.4388087819837,120.42677083910431,124.22101832662644,153.93488392858532,149.4413599628653,174.90515916035784,169.16180984259785,177.91194240146683,176.3892837711331
2026-03-04T14:32:41.693583,234,Jumping Jacks,0,,75.60197612593711,66.55121205438154,121.72468522529995,123.74460648152107,153.66004969555095,150.55917136338925,172.90262636991176,169.22672958662798,176.7179432187998,176.37494145211934
2026-03-04T14:32:41.784035,235,Jumping Jacks,0,,75.60197612593711,66.55121205438154,121.72468522529995,123.74460648152107,153.66004969555095,150.55917136338925,172.90262636991176,169.22672958662798,176.7179432187998,176.37494145211934
2026-03-04T14:32:41.888017,236,Jumping Jacks,0,,75.24427191366185,66.71151292466766,120.9384131203695,124.97053587545011,153.6906568534801,149.21133622822023,175.3336558954728,169.1954513712392,178.38899617332936,176.13890216093918
2026-03-04T14:32:41.981925,237,Jumping Jacks,0,,75.24427191366185,66.71151292466766,120.9384131203695,124.97053587545011,153.6906568534801,149.21133622822023,175.3336558954728,169.1954513712392,178.38899617332936,176.13890216093918
2026-03-04T14:32:42.083444,238,Jumping Jacks,0,,74.86430512707493,66.61615513195389,121.21975143637627,123.91160529206485,153.9479012646375,149.05009852137806,172.7394993961287,169.68948813403304,177.38794201554072,177.29326163368134
2026-03-04T14:32:42.186981,239,Jumping Jacks,0,,74.86430512707493,66.61615513195389,121.21975143637627,123.91160529206485,153.9479012646375,149.05009852137806,172.7394993961287,169.68948813403304,177.38794201554072,177.29326163368134
2026-03-04T14:32:42.295696,240,Jumping Jacks,0,,72.10702403855409,66.82489772789202,119.33925631467552,123.92657225169084,156.2647858780501,147.30110355430827,171.9447306729006,170.64758141859863,178.16515578428428,176.1355341365466
2026-03-04T14:32:42.413478,241,Jumping Jacks,0,,71.12513401862462,67.30564628896754,118.77862080782444,123.85789593359415,156.31616389670788,146.98296263189272,170.33644956254503,171.51329810827897,174.52580746201372,176.38813683721918
2026-03-04T14:32:42.554729,242,Jumping Jacks,0,,71.12513401862462,67.30564628896754,118.77862080782444,123.85789593359415,156.31616389670788,146.98296263189272,170.33644956254503,171.51329810827897,174.52580746201372,176.38813683721918
2026-03-04T14:32:42.640561,243,Jumping Jacks,0,,71.23472192182868,67.59957961021719,119.54189144151556,123.83553189167705,155.6309203160605,147.30781402532074,170.97811823719013,171.72087517291652,174.57567531766642,175.15131940574886
2026-03-04T14:32:42.724047,244,Jumping Jacks,0,,71.23472192182868,67.59957961021719,119.54189144151556,123.83553189167705,155.6309203160605,147.30781402532074,170.97811823719013,171.72087517291652,174.57567531766642,175.15131940574886
2026-03-04T14:32:42.816360,245,Jumping Jacks,0,,70.44702206929877,68.14067503544236,120.1781059662758,124.24910261423018,154.78207452602285,147.0841880067408,174.5175719100723,171.898262329694,179.29555819296056,175.2130643557524
2026-03-04T14:32:42.897681,246,Jumping Jacks,0,,70.44702206929877,68.14067503544236,120.1781059662758,124.24910261423018,154.78207452602285,147.0841880067408,174.5175719100723,171.898262329694,179.29555819296056,175.2130643557524
2026-03-04T14:32:42.980960,247,Jumping Jacks,0,,70.95763362559508,67.93012083248266,120.83270218596516,123.86028926920925,155.08224982114046,147.82457999530143,173.063937481659,171.17711009108248,179.6298695280446,175.61733892940723
2026-03-04T14:32:43.078401,248,Jumping Jacks,0,,74.72082463870046,70.60424652027963,123.52128904850593,123.46968299896614,146.68788544130993,145.81491150543852,175.36569504503368,175.95372247385075,169.95897182710533,170.36061861188102
2026-03-04T14:32:43.184186,249,Jumping Jacks,0,,72.24474983843557,70.79215426824922,120.08497316486987,121.08310203548366,135.70841847179432,140.8374992835871,158.54936672701518,179.8778582243916,160.30112096047233,173.31414009156623
2026-03-04T14:32:43.283072,250,Jumping Jacks,0,,77.52968321684513,77.14307982383455,121.12345296995657,121.61145201340052,137.6713478347488,141.4915873641555,162.22399349361396,179.40363224065626,162.63011613972185,174.10358465345558
2026-03-04T14:32:43.384741,251,Jumping Jacks,0,,77.52968321684513,77.14307982383455,121.12345296995657,121.61145201340052,137.6713478347488,141.4915873641555,162.22399349361396,179.40363224065626,162.63011613972185,174.10358465345558
2026-03-04T14:32:43.486764,252,Jumping Jacks,0,,108.4344213213418,109.59511289248407,125.18217657731063,124.08848462757221,142.18626116782187,144.8001178987149,169.35898480832083,179.58811799603612,178.62576056855727,168.67553077152442
2026-03-04T14:32:43.591174,253,Jumping Jacks,0,,158.79601802680634,161.78714768585624,111.83628119053142,112.6114592645034,163.92789534001284,163.1995081520174,172.86018474850718,174.09779787696462,173.92240398457628,177.2377778729849
2026-03-04T14:32:43.703456,254,Jumping Jacks,0,,158.79601802680634,161.78714768585624,111.83628119053142,112.6114592645034,163.92789534001284,163.1995081520174,172.86018474850718,174.09779787696462,173.92240398457628,177.2377778729849
2026-03-04T14:32:43.803760,255,Jumping Jacks,0,,174.40902105231064,159.0434830237346,115.94929836727862,90.27034537239695,172.296087399589,172.23430209355362,175.76517726445834,173.51829283023667,177.8950194396897,179.73298156588447
2026-03-04T14:32:43.904251,256,Jumping Jacks,0,,21.644148663208966,158.04389771114526,98.88790803074426,84.37143957786876,173.97394732308095,177.71282363522727,177.55579114099334,174.14259801016397,164.37025013784375,161.00813195478167
2026-03-04T14:32:44.009781,257,Jumping Jacks,0,,21.644148663208966,158.04389771114526,98.88790803074426,84.37143957786876,173.97394732308095,177.71282363522727,177.55579114099334,174.14259801016397,164.37025013784375,161.00813195478167
2026-03-04T14:32:44.112750,258,Jumping Jacks,0,,148.51719143250952,172.44497395696072,55.73753239771998,48.88236995053484,174.45071117645793,179.48445141648105,175.71138727496094,171.30406368634394,159.48042170921568,175.24830748496885
2026-03-04T14:32:44.208565,259,Jumping Jacks,0,,148.51719143250952,172.44497395696072,55.73753239771998,48.88236995053484,174.45071117645793,179.48445141648105,175.71138727496094,171.30406368634394,159.48042170921568,175.24830748496885
2026-03-04T14:32:44.312267,260,Jumping Jacks,0,,177.32800268215587,176.63357492478312,20.2075479751804,25.547977053129625,177.90023973592307,177.5139186119853,169.93526011633972,173.02115871635368,167.4746712882207,170.16827366970284
2026-03-04T14:32:44.443135,261,Jumping Jacks,0,,173.29355867789818,161.22734262130484,31.302269749791442,30.921783336020365,176.6867007984509,177.76330079974426,169.4579180682561,172.82959044491483,164.1391533915212,169.0201807757251
2026-03-04T14:32:44.523880,262,Jumping Jacks,0,,173.29355867789818,161.22734262130484,31.302269749791442,30.921783336020365,176.6867007984509,177.76330079974426,169.4579180682561,172.82959044491483,164.1391533915212,169.0201807757251
