Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:01:43.289768,252,Calf Raises,0,,171.45168155857857,118.1287271242251,27.588397879018665,26.61891092908196,163.98851855896453,158.2229362089882,123.89506565014993,139.17539767101104,91.4444944537947,88.57537724583159
2026-03-04T14:01:43.374788,253,Calf Raises,0,,173.20780115536644,114.92524483185294,26.268679458893928,24.701916543710333,164.35041465401264,159.2575171675948,123.37268435037048,138.52613326486392,90.97846848265843,84.79003412319847
2026-03-04T14:01:43.474088,254,Calf Raises,0,,173.20780115536644,114.92524483185294,26.268679458893928,24.701916543710333,164.35041465401264,159.2575171675948,123.37268435037048,138.52613326486392,90.97846848265843,84.79003412319847
2026-03-04T14:01:43.571980,255,Calf Raises,0,,174.35523655342706,126.57260729261772,25.34305206956465,23.7331450440152,164.51191011365339,162.54478390202604,124.04933814699888,140.93521155605663,90.73818590654476,85.99840531836281
2026-03-04T14:01:43.675143,256,Calf Raises,0,,174.35523655342706,126.57260729261772,25.34305206956465,23.7331450440152,164.51191011365339,162.54478390202604,124.04933814699888,140.93521155605663,90.73818590654476,85.99840531836281
2026-03-04T14:01:43.791855,257,Calf Raises,0,,177.16517221822434,119.88412566026068,24.529301314318513,23.724378867215506,164.62523406353205,167.8825461186412,123.32195875303451,142.6798358326443,91.20807435240512,91.07787143864414
2026-03-04T14:01:43.877386,258,Calf Raises,0,,177.16517221822434,119.88412566026068,24.529301314318513,23.724378867215506,164.62523406353205,167.8825461186412,123.32195875303451,142.6798358326443,91.20807435240512,91.07787143864414
2026-03-04T14:01:43.974575,259,Calf Raises,0,,173.31514083085182,119.34766637346306,26.04140613613607,17.984637588447683,165.4259062788903,165.0323354907434,123.09668565203913,140.93168545572567,89.65574287462233,86.26358088053358
2026-03-04T14:01:44.096719,260,Calf Raises,0,,173.31514083085182,119.34766637346306,26.04140613613607,17.984637588447683,165.4259062788903,165.0323354907434,123.09668565203913,140.93168545572567,89.65574287462233,86.26358088053358
2026-03-04T14:01:44.177159,261,Calf Raises,0,,175.34774956140407,123.98336460517207,26.409263440947424,20.072456362278274,165.56144345076294,167.3398505410643,122.79044546406283,142.06897079791173,90.59875954964266,95.73542019037768
2026-03-04T14:01:44.286310,262,Calf Raises,0,,175.34774956140407,123.98336460517207,26.409263440947424,20.072456362278274,165.56144345076294,167.3398505410643,122.79044546406283,142.06897079791173,90.59875954964266,95.73542019037768
2026-03-04T14:01:44.389692,263,Calf Raises,0,,174.7731320475098,131.2991642398569,27.194439697841275,23.61008184138674,165.80480523799656,164.62907393402253,122.79167371383124,144.61653116458953,90.4718668855332,95.38429626015834
2026-03-04T14:01:44.488354,264,Calf Raises,0,,173.90286764644122,115.76820443281308,26.718462753511545,19.865332688178917,164.42764342170992,160.7327878765667,122.17190743454012,141.2658961232318,90.97699336523021,94.5365233102462
2026-03-04T14:01:44.600272,265,Calf Raises,0,,173.90286764644122,115.76820443281308,26.718462753511545,19.865332688178917,164.42764342170992,160.7327878765667,122.17190743454012,141.2658961232318,90.97699336523021,94.5365233102462
2026-03-04T14:01:44.701449,266,Calf Raises,0,,174.31095480494812,113.41572132134031,27.154116441625877,22.965755893188422,164.113717775896,165.19897313316415,123.10171732047831,143.88608024775465,91.86103363123568,92.98365185808773
2026-03-04T14:01:44.789911,267,Calf Raises,0,,174.31095480494812,113.41572132134031,27.154116441625877,22.965755893188422,164.113717775896,165.19897313316415,123.10171732047831,143.88608024775465,91.86103363123568,92.98365185808773
2026-03-04T14:01:44.904802,268,Calf Raises,0,,173.66026409967807,112.23106581883384,26.779259569740717,23.52497497049998,164.50753401948447,162.33016168516696,123.86667387523175,142.933727967549,95.73499679477759,93.82805127030436
2026-03-04T14:01:45.015495,269,Calf Raises,0,,173.66026409967807,112.23106581883384,26.779259569740717,23.52497497049998,164.50753401948447,162.33016168516696,123.86667387523175,142.933727967549,95.73499679477759,93.82805127030436
2026-03-04T14:01:45.103080,270,Calf Raises,0,,179.74105542297158,114.51654404048266,24.79913242598498,20.657114509543927,166.0321699874127,165.52740295940126,125.45453600220324,145.7954175798259,93.90162575340783,95.00831824052797
2026-03-04T14:01:45.194239,271,Calf Raises,0,,177.42418730144084,114.73910734524011,25.75889893836935,20.83906287227951,164.9075943289864,164.51669046754586,123.64260809489676,145.4229492600344,91.19950283246061,93.36479753173425
2026-03-04T14:01:45.312939,272,Calf Raises,0,,177.42418730144084,114.73910734524011,25.75889893836935,20.83906287227951,164.9075943289864,164.51669046754586,123.64260809489676,145.4229492600344,91.19950283246061,93.36479753173425
2026-03-04T14:01:45.408503,273,Calf Raises,0,,175.03486911667574,113.08780134024754,27.7883184483388,23.931484763178727,167.30430782629836,167.5372767643537,125.13980288025289,145.5482573195845,90.63409612177313,90.60017921311034
2026-03-04T14:01:45.500673,274,Calf Raises,0,,175.03486911667574,113.08780134024754,27.7883184483388,23.931484763178727,167.30430782629836,167.5372767643537,125.13980288025289,145.5482573195845,90.63409612177313,90.60017921311034
2026-03-04T14:01:45.615597,275,Calf Raises,0,,178.6275172092352,131.16428667987861,26.439734077787776,12.386892119013165,165.9372098525319,165.03989804575852,126.75126004070967,145.35756397496135,90.59153840160624,90.7542281655759
2026-03-04T14:01:45.714856,276,Calf Raises,0,,173.70837820866163,105.01898098782793,30.152195910264886,20.542213403039657,164.70711940051322,162.25323566306324,126.05577547846072,145.53725899134278,87.48518932093435,88.90926359207158
2026-03-04T14:01:45.803415,277,Calf Raises,0,,173.70837820866163,105.01898098782793,30.152195910264886,20.542213403039657,164.70711940051322,162.25323566306324,126.05577547846072,145.53725899134278,87.48518932093435,88.90926359207158
2026-03-04T14:01:45.913948,278,Calf Raises,0,,173.87386163712642,124.15192301476867,29.20626610442178,29.380392658324958,164.58613762515017,165.20525223339828,124.8170559505604,147.68186267915846,86.52486495966043,88.83272928898927
2026-03-04T14:01:46.007252,279,Calf Raises,0,,173.87386163712642,124.15192301476867,29.20626610442178,29.380392658324958,164.58613762515017,165.20525223339828,124.8170559505604,147.68186267915846,86.52486495966043,88.83272928898927
2026-03-04T14:01:46.116237,280,Calf Raises,0,,171.3989699522444,116.95864442421558,29.796699699373356,31.537463390345664,165.40664574220034,170.05046095191895,126.58495363797192,150.73210178357343,86.81085943869807,89.98311276375013
2026-03-04T14:01:46.203815,281,Calf Raises,0,,171.3989699522444,116.95864442421558,29.796699699373356,31.537463390345664,165.40664574220034,170.05046095191895,126.58495363797192,150.73210178357343,86.81085943869807,89.98311276375013
2026-03-04T14:01:46.338493,282,Calf Raises,0,,170.58395814053256,113.54178220068451,29.99396425247239,25.115478200981258,164.9058496096998,170.9140967861617,125.2256763797496,151.14978054460425,79.7003204940353,87.02701988173223
2026-03-04T14:01:46.420759,283,Calf Raises,0,,170.58395814053256,113.54178220068451,29.99396425247239,25.115478200981258,164.9058496096998,170.9140967861617,125.2256763797496,151.14978054460425,79.7003204940353,87.02701988173223
2026-03-04T14:01:46.514926,284,Calf Raises,0,,171.17627493322598,111.78232184331951,29.544504720281896,16.538996153428155,164.84360318724333,172.65697923824126,125.0964042887227,152.15160365551992,84.16242166523959,87.14441501750767
2026-03-04T14:01:46.635293,285,Calf Raises,0,,171.17627493322598,111.78232184331951,29.544504720281896,16.538996153428155,164.84360318724333,172.65697923824126,125.0964042887227,152.15160365551992,84.16242166523959,87.14441501750767
2026-03-04T14:01:46.727458,286,Calf Raises,0,,172.04447482992614,114.25259113547965,28.495408324448878,25.019781182091542,164.17709019434736,171.41496767784983,124.18392006697647,151.40126212851524,82.45117591942545,86.49368281834835
2026-03-04T14:01:46.807678,287,Calf Raises,0,,172.04447482992614,114.25259113547965,28.495408324448878,25.019781182091542,164.17709019434736,171.41496767784983,124.18392006697647,151.40126212851524,82.45117591942545,86.49368281834835
2026-03-04T14:01:46.907494,288,Calf Raises,0,,170.11664103600916,118.00839059761377,29.83761320990707,17.436806563149574,164.1914691215183,172.17336581265556,122.22560331870109,150.5817536321609,83.1613316313312,89.15872894718474
2026-03-04T14:01:47.011131,289,Calf Raises,0,,169.06944496179028,111.84502381018584,29.23506536777391,16.954654781704445,162.93157808462536,175.2579150498564,114.29395314897796,156.39523072293778,83.7399063542944,90.79051179742851
2026-03-04T14:01:47.108967,290,Calf Raises,0,,167.739411058275,120.42161727656574,29.856621648730115,15.413685440245727,163.61587135644376,173.94221472898246,123.38843462264897,151.96281415416107,81.38871137914619,86.67154383244991
2026-03-04T14:01:47.223534,291,Calf Raises,0,,167.54834857416284,132.65393062633115,31.597013277651026,0.3665059936874121,166.47078509692975,176.17059341937323,126.20793275041993,157.14999200236483,81.82836253972731,88.75620784472045
2026-03-04T14:01:47.366201,292,Calf Raises,0,,167.54834857416284,132.65393062633115,31.597013277651026,0.3665059936874121,166.47078509692975,176.17059341937323,126.20793275041993,157.14999200236483,81.82836253972731,88.75620784472045
2026-03-04T14:01:47.474020,293,Calf Raises,0,,166.8014238998617,112.3759201822887,30.761602805681534,2.338493930229225,167.18454227195224,173.70134519978535,127.75768729220479,155.06982316891705,92.236785029158,91.99678553293334
2026-03-04T14:01:47.561602,294,Calf Raises,0,,166.84957214223547,111.23355317234335,30.83914088688139,11.467491896972481,167.6603394768878,175.1667811383968,128.2508406968539,156.23348531303654,85.07402954888855,89.52780629761324
2026-03-04T14:01:47.650201,295,Calf Raises,0,,166.84957214223547,111.23355317234335,30.83914088688139,11.467491896972481,167.6603394768878,175.1667811383968,128.2508406968539,156.23348531303654,85.07402954888855,89.52780629761324
2026-03-04T14:01:47.751969,296,Calf Raises,0,,167.58693509998577,108.37363951841417,31.787910401129732,4.361880561869114,167.9554757253517,172.431371604829,130.5532265607917,156.14093347507094,80.59897093337602,86.21659103702243
2026-03-04T14:01:47.870067,297,Calf Raises,0,,167.56055934121363,112.82033329866601,31.185420963081004,19.99161201195282,161.95593382503287,170.76025166159963,121.59793300558563,151.99362435047544,76.42292736583221,85.00867675617096
2026-03-04T14:01:47.970037,298,Calf Raises,0,,167.48281483287985,107.27853319238065,30.317747922727037,19.753817738788165,161.25354553108897,171.2577433279453,108.54716055708936,152.12669024780232,73.96353465339212,85.74556446493405
2026-03-04T14:01:48.079475,299,Calf Raises,0,,167.48281483287985,107.27853319238065,30.317747922727037,19.753817738788165,161.25354553108897,171.2577433279453,108.54716055708936,152.12669024780232,73.96353465339212,85.74556446493405
2026-03-04T14:01:48.170844,300,Calf Raises,0,,172.34096509678534,113.75864407096549,29.687485480196656,26.734982876275986,165.8213787118098,169.88119682235273,125.91022328292982,151.31923832987064,78.02116393533328,85.22073578070577
2026-03-04T14:01:48.284693,301,Calf Raises,0,,170.15945215852182,109.86320695870882,29.485307076701663,24.36833657449764,164.90786712283503,171.93145069680324,127.68471877185037,156.57237644736756,78.53158117990544,87.15214934489667
2026-03-04T14:01:48.367360,302,Calf Raises,0,,170.15945215852182,109.86320695870882,29.485307076701663,24.36833657449764,164.90786712283503,171.93145069680324,127.68471877185037,156.57237644736756,78.53158117990544,87.15214934489667
2026-03-04T14:01:48.465014,303,Calf Raises,0,,170.49220402149354,124.08562707101323,30.80206509781032,15.136178470632718,167.40542564266391,171.41208701655427,130.7174299584991,151.92405694814963,80.09520053356994,87.38949098936826
2026-03-04T14:01:48.562400,304,Calf Raises,0,,169.27790423170035,106.31557801416587,31.14888169975272,11.584345607670446,167.28898505520505,175.6822244479413,130.8953709032567,156.7849950489735,77.48848680415244,86.2266900239302
2026-03-04T14:01:48.671312,305,Calf Raises,0,,170.20624443686015,103.58695797836856,30.79470493933638,15.82719029311852,168.5079211060764,173.58895185279277,131.6378362364778,153.4407940122531,78.8574308051613,83.99378314738487
2026-03-04T14:01:48.761425,306,Calf Raises,0,,168.65711906928277,101.6085954689976,30.27887721833588,15.675801239422707,163.8491121354736,168.9443930541101,126.31450063967233,152.1412041624942,79.59578743145845,86.96034167827627
2026-03-04T14:01:48.865142,307,Calf Raises,0,,168.0535117281063,112.16878392234592,30.570725964838843,22.96749134929492,164.19072898354338,172.5765389936985,125.79173669978059,152.9610209790244,77.72047811315731,85.41751224529429
2026-03-04T14:01:48.975394,308,Calf Raises,0,,165.74916473154772,117.94649628191893,31.519496691953897,16.478703043921307,163.57340830412798,174.0793070215408,123.63630609512074,154.60061843082553,78.50422613424051,86.75981066361479
2026-03-04T14:01:49.082168,309,Calf Raises,0,,165.95345609680132,109.20208799708772,30.68109787251072,12.797922374703434,164.19099045584468,170.13159996416485,124.88365608785259,151.0279121058594,84.31093920739711,87.65780507760631
2026-03-04T14:01:49.169745,310,Calf Raises,0,,165.32483047181145,113.02113007134598,31.173139805701002,9.870654187683117,163.08533518826337,170.02461972553579,106.61690628921357,150.63938596006003,75.62364391921133,90.0232581556746
2026-03-04T14:01:49.283142,311,Calf Raises,0,,166.66420875384205,105.92214547465949,29.89819413361322,17.59166341354962,159.86993885930804,171.226325412213,114.41741363608267,148.51932247904736,79.79019239327343,88.07255205768251
2026-03-04T14:01:49.370037,312,Calf Raises,0,,165.93130296334067,124.48868715011577,31.052388062199142,3.864262482622168,161.836134520574,172.83351508809153,124.32748403677797,150.25797928445485,81.55002599329866,87.48144616548053
2026-03-04T14:01:49.494142,313,Calf Raises,0,,168.4437515513908,118.79538593558783,30.062124219841195,9.81522511023402,160.5411874440249,173.41077008619632,116.91739554471802,156.18020471120667,92.68268746773492,90.37211735960437
2026-03-04T14:01:49.571998,314,Calf Raises,0,,168.45338131599587,106.84439905808324,29.572399230729626,21.695087985894084,160.97476455065225,172.25458353600044,122.58587069202045,154.40743275173833,80.26680380664068,88.11257308494817
2026-03-04T14:01:49.671299,315,Calf Raises,0,,169.37151905721373,111.81746808654191,29.816395147747144,21.919074091273394,161.42046068801653,171.89045849139396,116.64780595194695,153.5986981748826,81.06434974468765,85.28927291952473
2026-03-04T14:01:49.785737,316,Calf Raises,0,,170.60212133378548,128.3842805656975,29.24906781370498,0.9976842920654974,161.72782450614773,173.90025230548545,124.62273788933074,153.7883360145296,81.29377044030272,85.47063460597558
2026-03-04T14:01:49.879382,317,Calf Raises,0,,170.03461683001058,104.34360085874393,28.929098752632825,12.31800019493668,162.19919409178036,175.97422894533577,117.4119275256453,153.6316867799631,84.09050661909448,88.84725671956204
2026-03-04T14:01:50.001128,318,Calf Raises,0,,168.8647698512598,120.25373084612751,29.528078918987596,10.640612751142646,162.37109198403607,174.28797384453094,122.58963855313016,152.81280288109238,83.59384549290715,90.21502038568293
2026-03-04T14:01:50.098624,319,Calf Raises,0,,168.8647698512598,120.25373084612751,29.528078918987596,10.640612751142646,162.37109198403607,174.28797384453094,122.58963855313016,152.81280288109238,83.59384549290715,90.21502038568293
2026-03-04T14:01:50.215441,320,Calf Raises,0,,168.64082559671877,114.84822082404514,29.438210741044518,11.649333849369956,161.995046061653,174.28973228362676,124.01675389097116,152.8620833277033,83.26618622941764,88.81843451341739
2026-03-04T14:01:50.319321,321,Calf Raises,0,,168.64082559671877,114.84822082404514,29.438210741044518,11.649333849369956,161.995046061653,174.28973228362676,124.01675389097116,152.8620833277033,83.26618622941764,88.81843451341739
2026-03-04T14:01:50.411169,322,Calf Raises,0,,167.46036848031633,96.67795602387193,31.109110552738066,10.520457406339313,165.93351705962354,173.3390152183597,125.31617959341891,153.6105252529973,81.0115181084347,86.92674642882173
2026-03-04T14:01:50.502790,323,Calf Raises,0,,166.1305677937471,98.33213967882034,30.710806011211275,2.5064173817509015,164.54166094968488,174.80322682126098,126.07292591009357,156.5626554688633,81.84686236250681,90.57735014247096
2026-03-04T14:01:50.590948,324,Calf Raises,0,,166.1305677937471,98.33213967882034,30.710806011211275,2.5064173817509015,164.54166094968488,174.80322682126098,126.07292591009357,156.5626554688633,81.84686236250681,90.57735014247096
2026-03-04T14:01:50.696457,325,Calf Raises,0,,166.21749644061651,127.51537272489156,32.09265995769072,0.11180715862398657,164.21264440038252,173.94005623394705,122.60748157575749,154.09995119371808,78.75543301600052,86.89300758402959
2026-03-04T14:01:50.789558,326,Calf Raises,0,,168.5677989109226,96.04815969930257,32.28195336480423,6.878807581207863,165.5439775174995,177.21757336586134,124.84777572564225,155.84249376003103,77.87214532691621,85.15061890965956
2026-03-04T14:01:50.891074,327,Calf Raises,0,,165.91880957387653,99.20489343938505,31.965857683321513,3.5960623326800647,164.64365720173404,176.11073371531546,122.10807643030006,157.70375301743826,72.853386157903,87.92562186006076
2026-03-04T14:01:50.990695,328,Calf Raises,0,,168.14028829448728,109.22412600207464,29.2581465271715,23.58716951684345,162.9093985195149,169.51094516542267,123.42295626805996,147.2783756186792,74.79331644441835,83.19207516131208
2026-03-04T14:01:51.091206,329,Calf Raises,0,,167.4553363303901,107.83074204699803,29.213092617685394,21.655763495008205,161.8019605576718,167.6042768517804,122.60085064509909,145.7790984410157,77.83373446261241,84.31429033799321
2026-03-04T14:01:51.208335,330,Calf Raises,0,,166.7435326910147,117.52339673240296,30.21845204479588,12.1301352229912,163.8169626183794,168.67941042317938,124.24267832322161,144.87664142806042,79.16243436929264,83.71755468076212
2026-03-04T14:01:51.297422,331,Calf Raises,0,,167.56813511898733,127.96142624393295,30.16439764036285,0.7326959133121309,164.5804782838137,172.2345139252817,125.34359164288324,148.6095350116165,77.90978569223206,85.05643505174312
2026-03-04T14:01:51.406135,332,Calf Raises,0,,168.1324366799666,103.33929724624117,29.88832468468196,8.201261176326643,164.05951466679494,169.04168350832765,125.02971717253938,146.16599198556216,77.71378332859229,84.24382494965387
2026-03-04T14:01:51.498902,333,Calf Raises,0,,167.2497433221963,101.52822697460425,30.360497101934897,16.690410315438882,163.16309728028293,167.7648119745502,123.00939722423864,144.94705418912224,71.5459383925104,84.58950006150033
2026-03-04T14:01:51.627365,334,Calf Raises,0,,167.2497433221963,101.52822697460425,30.360497101934897,16.690410315438882,163.16309728028293,167.7648119745502,123.00939722423864,144.94705418912224,71.5459383925104,84.58950006150033
2026-03-04T14:01:51.714154,335,Calf Raises,0,,168.15551277541817,98.5273043636566,30.27876476887943,16.81616914976824,161.71003562557888,164.10929058663604,119.28302761315547,145.42573171505296,72.88690298917258,85.0282494201537
2026-03-04T14:01:51.827990,336,Calf Raises,0,,168.47957263893508,99.80219414912581,29.912751545965236,15.425852547190937,161.76017585121247,167.24151267449298,108.58860563098393,148.9719453648117,75.9758894268245,82.76643099926476
2026-03-04T14:01:51.937485,337,Calf Raises,0,,168.47957263893508,99.80219414912581,29.912751545965236,15.425852547190937,161.76017585121247,167.24151267449298,108.58860563098393,148.9719453648117,75.9758894268245,82.76643099926476
2026-03-04T14:01:52.017965,338,Calf Raises,0,,168.3736932510045,102.64337077770989,30.297286961573572,16.194313519165192,161.375634345683,168.82809834010362,113.42998973910143,149.81698056896755,92.44735695164945,84.3716631633181
2026-03-04T14:01:52.131241,339,Calf Raises,0,,168.3736932510045,102.64337077770989,30.297286961573572,16.194313519165192,161.375634345683,168.82809834010362,113.42998973910143,149.81698056896755,92.44735695164945,84.3716631633181
2026-03-04T14:01:52.208456,340,Calf Raises,0,,167.7304624828633,117.41589973920729,31.314056709416857,10.392296340267693,162.69385031200505,166.81169701958618,121.55345349565607,149.77623290223218,83.53549426615774,83.87663227946399
2026-03-04T14:01:52.309263,341,Calf Raises,0,,168.7916836040215,109.3378067718737,30.115201144831712,17.973687180690025,161.82165795674757,171.901509863988,123.57490634577202,152.29989600793024,80.2242223339355,85.43915359256358
2026-03-04T14:01:52.433069,342,Calf Raises,0,,167.87157719696575,109.37044996148309,30.932483157019142,19.912298477760203,166.97122367455603,171.45043400232254,129.97929672906886,148.24969229211433,74.37181035646422,79.32173155379753
2026-03-04T14:01:52.515480,343,Calf Raises,0,,167.41139964403325,116.70521951525288,31.11050238333391,10.085622324653045,166.61715416391246,172.80186790374077,129.7665283931635,151.69334394452918,77.53447225829693,84.38891753154347
2026-03-04T14:01:52.626442,344,Calf Raises,0,,166.2584445956726,115.31422959126927,31.515178822668982,7.42355785359564,163.8650183292985,175.40555996000265,112.57860871006231,151.77705918371686,76.53153005961295,82.86430286906895
