Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-06T12:29:39.196024,281,Reverse Lunges,101,0.598|0.578,157.90353900121534,167.8912215004677,54.65812407968106,62.30012921820223,24.01875728467783,138.45805026030146,81.81036232846856,129.52685653286986,100.87643072532525,95.85021449858962
2026-03-06T12:29:39.301189,282,Reverse Lunges,101,0.598|0.578,155.2909233446678,163.91461476704157,51.56442682616651,60.281231174414266,23.79257883095448,140.56798098231235,85.49099883477278,134.97830632092098,103.84638302045659,87.40892049606407
2026-03-06T12:29:39.404855,283,Reverse Lunges,101,0.598|0.578,151.14887489510957,158.82071839373916,48.50045888466113,58.72662193267771,25.341946951141942,136.37664096884708,87.28587292576601,130.7971397264583,105.94421689535811,142.76746986420093
2026-03-06T12:29:39.498026,284,Reverse Lunges,101,0.598|0.578,150.49245061659394,158.9397399529709,48.75464682451609,59.03041092577251,26.57054526434699,133.10024761454386,96.9288963409828,127.57258062612138,110.98522462134547,149.2178235396047
2026-03-06T12:29:39.594215,285,Reverse Lunges,101,0.598|0.578,154.16167945487925,161.66643086966036,52.72941482409495,62.44602926676024,26.612279577372604,122.32223480517213,80.59522621824851,108.85799642210354,98.38849108996804,151.01057214967852
2026-03-06T12:29:39.699528,286,Reverse Lunges,101,0.598|0.578,160.52985023712847,163.83872450017734,54.526557495704004,63.318042888852645,29.394040312504764,119.12685069400945,78.24128709641768,103.8145596045948,89.06424203713051,82.60385591610249
2026-03-06T12:29:39.802063,287,Reverse Lunges,101,0.598|0.578,153.73898321679383,162.1902538422778,52.35299032535215,61.23173135082233,30.133275900300962,133.2199362163095,100.06486072279222,125.01543049497599,111.10540746908873,90.59467234369644
2026-03-06T12:29:39.899689,288,Reverse Lunges,101,0.598|0.578,164.32749590462421,164.16160204513716,57.05662573470384,63.71570414821173,29.54689775053426,124.55750937755417,92.56374318389649,109.27993004872981,101.61265604769712,75.95526277322661
2026-03-06T12:29:40.022847,289,Reverse Lunges,101,0.598|0.578,165.0454554694333,165.16150982141986,58.291366101584266,65.00192571239499,30.32311264819742,121.06003933810398,71.77406113489818,105.17730415222643,89.79334511791558,76.10326916126616
2026-03-06T12:29:40.095466,290,Reverse Lunges,101,0.598|0.578,172.88024733455853,165.06011067270978,65.60788778792535,69.42454504346954,31.694090136817668,110.93752061928481,47.102844565621695,96.21413721638628,79.36079771577644,147.62311606734397
2026-03-06T12:29:40.203788,291,Reverse Lunges,101,0.598|0.578,175.517994563088,169.37484283748043,70.04656723846927,74.78038733901862,35.444873481162176,107.40560876622214,28.503816132958924,92.60043168407886,96.96881700327617,151.09543979474248
2026-03-06T12:29:40.308898,292,Reverse Lunges,101,0.598|0.578,176.54490832881064,171.7508667280823,80.48262063234498,73.95797349706528,30.334026124250315,103.24773163517337,37.477977475599495,87.48064841097187,115.42408358302008,117.29212079788633
2026-03-06T12:29:40.410707,293,Reverse Lunges,101,0.598|0.578,175.1127403749925,168.86611406675473,69.93279170305708,72.32009630465375,32.807192494445914,103.27969167258615,89.37615737870591,84.90746222734039,93.9140874152501,138.02704193807904
2026-03-06T12:29:40.507787,294,Reverse Lunges,101,0.598|0.578,175.1127403749925,168.86611406675473,69.93279170305708,72.32009630465375,32.807192494445914,103.27969167258615,89.37615737870591,84.90746222734039,93.9140874152501,138.02704193807904
2026-03-06T12:29:40.592430,295,Reverse Lunges,101,0.598|0.578,148.29142451405792,148.01226239007894,44.593321151202595,51.633239204734586,46.940772512857365,116.46543523287365,82.09716469196304,86.33013901893639,91.56108708000941,146.14192364217115
2026-03-06T12:29:40.706700,296,Reverse Lunges,101,0.598|0.578,78.78551137624007,144.8886936557028,25.183294128808864,35.18110108416565,47.72564602136861,122.26849262206414,94.90702336923079,89.93823327104477,111.93944365269245,152.12099532879557
2026-03-06T12:29:40.791968,297,Reverse Lunges,101,0.598|0.578,89.48988390016652,154.37844989540056,31.119394205165477,29.48060508367494,43.29245488583631,130.99215599199536,92.2715216575268,91.53951631707601,114.0905398957194,153.40333482821111
2026-03-06T12:29:40.904481,298,Reverse Lunges,101,0.598|0.578,86.18052547076256,155.34973444829305,30.358456713758667,20.927564410770618,46.15687249645874,136.80170220933917,97.9617977586576,90.52605276867584,120.07949101687288,151.95529877563752
2026-03-06T12:29:41.002847,299,Reverse Lunges,101,0.598|0.578,128.640182956102,147.69021273060034,58.817685085094745,12.015624466213595,47.17393686759837,80.04034774837687,96.34997048605376,38.65810717608787,118.84575886357516,62.74310081224821
2026-03-06T12:29:41.106707,300,Reverse Lunges,101,0.598|0.578,128.640182956102,147.69021273060034,58.817685085094745,12.015624466213595,47.17393686759837,80.04034774837687,96.34997048605376,38.65810717608787,118.84575886357516,62.74310081224821
2026-03-06T12:29:41.224950,301,Reverse Lunges,101,0.598|0.578,175.92338709821004,146.99333631425134,67.61160491987339,5.530978160744828,168.35030822232875,57.21999716968127,111.47077718679658,82.01250227957819,153.08932973283854,146.90593320578392
2026-03-06T12:29:41.294605,302,Reverse Lunges,101,0.598|0.578,100.98345300132145,145.88342540087194,60.19507191168587,4.156808849232239,68.15553419050214,73.42514846091744,86.20143885259112,23.17374401106129,82.39838500266242,46.228638709266924
2026-03-06T12:29:41.404590,303,Reverse Lunges,101,0.598|0.578,103.53645903083626,145.1833110472236,39.825650342137834,3.9125113584393856,132.79915693327604,70.35874538376109,87.340112852766,61.36650421490105,120.21045884659627,77.85724010799481
2026-03-06T12:29:41.508084,304,Reverse Lunges,101,0.598|0.578,115.41641922867291,144.58733209917372,44.35904357741326,2.6718797589066323,62.13023841781097,90.44858939172549,69.60960194194294,31.644616161552214,106.27361136995559,33.63428776826535
2026-03-06T12:29:41.598163,305,Reverse Lunges,101,0.598|0.578,111.14552561549857,145.09453892136617,40.673040919733396,2.3615703550999134,60.13179857556738,154.07198994329798,84.19136875231905,96.53229736153132,111.26302976753178,17.332361575154753
2026-03-06T12:29:41.722987,306,Reverse Lunges,101,0.598|0.578,107.61808092798746,146.35288550882237,32.94579223086424,2.2348140184148937,62.59774437330584,149.25059663806454,78.00472540013298,85.31648067734685,105.62805721841751,70.17770732195787
2026-03-06T12:29:41.808428,307,Reverse Lunges,101,0.598|0.578,167.31228189434768,147.1640731002176,48.91767375870732,1.662858509146184,67.19892442451443,80.8048920460349,63.50403279044451,26.768218058569868,96.7983903259964,30.333796100481923
2026-03-06T12:29:41.897279,308,Reverse Lunges,101,0.598|0.578,156.12543907486517,147.78924097259858,50.77604370158827,2.1278212014479028,144.2652861349058,64.02970966559309,103.2361957360748,74.39337148458804,119.98046284723047,99.17974576957648
2026-03-06T12:29:42.004731,309,Reverse Lunges,101,0.598|0.578,156.12543907486517,147.78924097259858,50.77604370158827,2.1278212014479028,144.2652861349058,64.02970966559309,103.2361957360748,74.39337148458804,119.98046284723047,99.17974576957648
2026-03-06T12:29:42.123781,310,Reverse Lunges,101,0.598|0.578,110.91982234742417,145.021806756144,19.58148330069923,0.29031132780679136,61.17869451700536,172.42967880316,74.40898596523202,104.16295472187775,106.62957880535056,17.717961789432454
2026-03-06T12:29:42.208530,311,Reverse Lunges,101,0.598|0.578,110.91982234742417,145.021806756144,19.58148330069923,0.29031132780679136,61.17869451700536,172.42967880316,74.40898596523202,104.16295472187775,106.62957880535056,17.717961789432454
2026-03-06T12:29:42.300632,312,Reverse Lunges,101,0.598|0.578,119.41923022117426,142.35559233057285,2.134172463207697,0.5995551864782589,67.63115931527392,169.23573356650857,82.00618685413887,94.50922218401685,115.59969315405036,122.07274662101125
2026-03-06T12:29:42.403278,313,Reverse Lunges,101,0.598|0.578,125.80892292979264,150.12296818720606,12.792182799843653,4.440065905729649,65.54108952948233,172.0767624027297,84.59651007517586,105.58804217526871,114.53875639360344,163.47709723937078
2026-03-06T12:29:42.509959,314,Reverse Lunges,101,0.598|0.578,121.21571727253875,146.39522749541453,10.585583259110802,2.158571894700842,65.6195752886395,175.36993416020803,81.28313791046605,107.13167617598988,108.15606591201794,118.92438729520089
2026-03-06T12:29:42.602461,315,Reverse Lunges,101,0.598|0.578,155.77490965740273,147.00069889739302,5.722345538385859,3.489603791267928,62.82930087765309,175.62294182944643,81.13840866268654,106.44525649271364,105.53995317843469,90.1599202914482
2026-03-06T12:29:42.713244,316,Reverse Lunges,101,0.598|0.578,150.10430597537848,147.24874466977798,8.075141148232673,3.406824419175351,64.99584485967101,176.3539841164229,83.3113952452037,107.61321960207634,108.85025084487451,157.30370918266004
2026-03-06T12:29:42.802593,317,Reverse Lunges,101,0.598|0.578,154.20952840365314,150.32873389829604,5.798660087151819,4.937463392501209,63.0486123272055,176.77093899834975,83.19778606141078,108.21887863895311,112.90677329187181,102.64676710138086
2026-03-06T12:29:42.909516,318,Reverse Lunges,101,0.598|0.578,130.30193230802072,149.26692836817446,16.30201319477524,4.826890873320567,62.996056318015064,175.41544805508406,83.31566316836363,105.89114495647314,111.89739930338435,98.38273352121848
2026-03-06T12:29:43.012947,319,Reverse Lunges,101,0.598|0.578,151.6066461683894,152.59153459467024,5.221505857327112,5.3451189652063835,66.97779868805401,173.68506474753698,97.12193574824744,100.98426494454252,159.0110361335091,103.63921019866872
2026-03-06T12:29:43.118781,320,Reverse Lunges,101,0.598|0.578,125.76120149136553,151.9959139440887,12.414384256493348,5.341792176329253,64.2720877319745,173.90395399684155,82.09291668582217,103.02816455058208,111.70794001419566,106.83082368374265
2026-03-06T12:29:43.208955,321,Reverse Lunges,101,0.598|0.578,142.0792018150954,145.58023963741772,10.12294439575289,1.31957548023345,73.05930738872449,175.63526362843155,86.42743480826819,100.99256074596717,113.69296931941184,108.03173019812192
2026-03-06T12:29:43.308326,322,Reverse Lunges,101,0.598|0.578,140.72519724390028,146.3219713818242,6.515989833941271,1.8101032923154468,72.61816662812757,144.06810993778794,74.89248882079146,76.07531249142306,107.05245748560648,92.80392559549739
2026-03-06T12:29:43.415423,323,Reverse Lunges,101,0.598|0.578,132.63550698240834,145.99111116395636,10.53645727496801,2.6114192553594693,68.19567558313895,167.0167042634666,92.59720685792284,92.74989943025598,117.04944594717999,95.64303958503592
2026-03-06T12:29:43.508742,324,Reverse Lunges,101,0.598|0.578,141.10330233111574,143.04142888510208,7.813294339746558,0.9512082507881577,67.91175329686591,168.93480695777947,89.56529922595278,97.1429985003054,115.97048995097,114.82446538654632
2026-03-06T12:29:43.602888,325,Reverse Lunges,101,0.598|0.578,109.27085513109083,143.27080318850275,3.1513179935022184,1.3947769943753485,66.87725446889365,175.1221592987984,85.40351660287853,106.22801681436918,110.1512816991548,145.62819271789738
2026-03-06T12:29:43.716039,326,Reverse Lunges,101,0.598|0.578,125.72036261510571,146.42581819046447,3.5145862282212486,3.311769912370007,68.80009777887494,124.6469733483727,77.91206617958056,58.07022952850901,108.77523105567595,76.39907160513576
2026-03-06T12:29:43.816793,327,Reverse Lunges,101,0.598|0.578,133.06075834508917,141.98234389523898,1.4081238741619357,0.33457343626552266,66.63357888110046,169.5278572755211,84.27497771369086,95.03807612671223,118.70272373341713,106.43960652749888
2026-03-06T12:29:43.901201,328,Reverse Lunges,101,0.598|0.578,130.48329752296513,141.2823257992777,4.1654927673866915,0.2806235358229014,67.19496151618813,175.16266979420146,83.85376546046321,101.1355346177268,112.3978913859512,110.1703230745102
2026-03-06T12:29:44.015755,329,Reverse Lunges,101,0.598|0.578,128.64974163500975,141.99770334011907,1.2387860295392206,0.6677527204728599,72.70637403493376,124.45594750884796,71.83531641896873,58.52522737574382,105.21516232729593,103.97177643202217
2026-03-06T12:29:44.103364,330,Reverse Lunges,101,0.598|0.578,137.27426823815514,140.62605855517532,7.777302173108233,2.420405356308041,70.87077374334024,174.7171741500795,78.1430945135288,98.34303659655295,104.5013267308815,115.11468557233822
2026-03-06T12:29:44.209701,331,Reverse Lunges,101,0.598|0.578,138.53508685776936,142.63247900413307,8.149585625255712,1.70333821351199,73.46018185246228,179.23133836669328,79.81126748514663,101.98600114816196,106.8138169999787,141.3975484185476
2026-03-06T12:29:44.322747,332,Reverse Lunges,101,0.598|0.578,137.05772632496343,144.7308006156874,5.980268709352266,0.7331196767864407,73.46201720443278,175.53439723202337,77.02376507298506,106.5556874625634,105.34013389098719,153.19625667638113
2026-03-06T12:29:44.412177,333,Reverse Lunges,101,0.598|0.578,140.26553961008676,143.7150706534518,1.523454687475187,0.11562643274383382,72.17792149307125,175.25883529949655,79.04231937158136,106.84417138683337,108.24465604298705,155.68571045639834
2026-03-06T12:29:44.510493,334,Reverse Lunges,101,0.598|0.578,128.21427233711267,144.28836349127394,2.3420015869802855,1.8849579655609083,73.00369514156745,175.26784679916884,81.00148729050204,106.3490581097845,111.81660605483599,158.6116401845618
2026-03-06T12:29:44.618070,335,Reverse Lunges,101,0.598|0.578,140.4223358817327,144.7762762990175,3.834895858270267,2.403216962388388,72.865063337923,174.86633033089154,80.18035532036238,106.62305686721164,110.18170196893068,160.22053334285349
2026-03-06T12:29:44.715377,336,Reverse Lunges,101,0.598|0.578,136.83016084558167,144.68312436028438,2.0921841408554194,3.1246413843930196,74.08282355497315,173.4446892062822,79.90023886962038,107.96404704725767,110.30598151389903,160.5591897599523
2026-03-06T12:29:44.809012,337,Reverse Lunges,101,0.598|0.578,148.82896142599935,144.82401506102008,6.598785730926288,3.534923100251236,78.78566837875955,132.55533374053886,65.28491112470618,60.60356819683203,104.48317103735236,111.83313993958872
2026-03-06T12:29:44.912431,338,Reverse Lunges,101,0.598|0.578,148.30824766361482,142.89772500874398,3.2468293054197868,2.8885926283722014,73.29811916350683,148.540509302849,93.63142126082168,77.5390811366568,117.17274690040264,119.7870290307001
2026-03-06T12:29:45.011889,339,Reverse Lunges,101,0.598|0.578,146.5075656038982,144.3850550792645,1.967567699483558,4.066725381348165,67.73882730931727,175.37828772046578,80.50294205424917,102.90001510725575,105.65281640172442,154.9411425979558
2026-03-06T12:29:45.114313,340,Reverse Lunges,101,0.598|0.578,146.5075656038982,144.3850550792645,1.967567699483558,4.066725381348165,67.73882730931727,175.37828772046578,80.50294205424917,102.90001510725575,105.65281640172442,154.9411425979558
2026-03-06T12:29:45.217824,341,Reverse Lunges,101,0.598|0.578,133.5129924551531,146.2613994277856,3.0697400708437885,7.148125147494662,66.39018865389346,175.74437033047724,76.31237118279428,103.60671494759512,104.97766521370232,148.30050299627612
2026-03-06T12:29:45.310747,342,Reverse Lunges,101,0.598|0.578,138.77318637492775,144.75567577415597,2.5859813820344892,7.546158084597494,66.06789264474357,174.7618604074792,76.72361404929875,103.5279791157299,105.70957575580618,152.4042901014345
2026-03-06T12:29:45.421067,343,Reverse Lunges,101,0.598|0.578,145.5493842239229,148.38675052368885,0.5471428247642535,10.386407519975869,67.49348719972699,174.29647858667684,74.69910244609572,103.59836256484138,103.74029106914307,154.21340059043735
2026-03-06T12:29:45.510266,344,Reverse Lunges,101,0.598|0.578,138.74358190910496,146.26325869665578,0.3289898802847697,9.855581232069492,69.16065785513118,173.57948788943543,86.77706301983409,103.82175682954467,114.08659299523211,159.13413588553635
2026-03-06T12:29:45.620150,345,Reverse Lunges,101,0.598|0.578,136.9305195873354,146.8243684992443,3.126445956567522,10.640735559264472,70.97567055252145,171.0968629892844,87.16813556059047,102.67479383066969,112.32064235836782,160.2444023690154
2026-03-06T12:29:45.713142,346,Reverse Lunges,101,0.598|0.578,139.18353988474036,150.3590896538862,0.3328514257956398,12.728174367738877,70.71914162020316,170.30886836746257,88.91216344003932,103.55695367722554,113.61553384574404,165.78996194576078
2026-03-06T12:29:45.820161,347,Reverse Lunges,101,0.598|0.578,147.7919793498564,154.14188941300264,1.487356016947668,14.653906442987632,69.66029092844735,168.67715518277265,88.11692400590157,105.72695190743207,112.86883448787218,169.90715557319848
2026-03-06T12:29:45.916775,348,Reverse Lunges,101,0.598|0.578,145.82056657679425,157.8878601471067,0.0059633675134439295,16.963249492380065,67.044506185534,166.1882557860106,95.9323446197397,105.73385478255493,125.92861819609604,170.31660568630332
2026-03-06T12:29:46.017652,349,Reverse Lunges,101,0.598|0.578,144.92244129018684,162.45627172173315,0.4875688740008318,20.559827246153308,64.22072678360858,162.93358948734036,86.59902794055664,105.33429032237518,119.00809188881307,170.50790390464965
2026-03-06T12:29:46.093596,350,Reverse Lunges,101,0.598|0.578,141.58601160305054,160.05549824492553,3.8818817021714165,20.958239774019496,63.45462101046508,159.58567302760537,87.34111771168806,106.00098491069156,116.38367146233489,167.3518760722843
2026-03-06T12:29:46.180140,351,Reverse Lunges,101,0.598|0.578,141.72367766826537,164.10973128213124,2.77165728345369,27.683678771101587,63.060603845567776,158.66951994340837,91.95529782483442,106.21023153968616,119.3373658541088,166.1103400893561
2026-03-06T12:29:46.277213,352,Reverse Lunges,101,0.598|0.578,142.55478191240815,154.10529315504945,2.5093899270624576,25.410208573028427,61.63980182787883,154.06852319666442,71.22971343036158,105.87656963459126,105.00271135276742,160.45714555403643
2026-03-06T12:29:46.387067,353,Reverse Lunges,101,0.598|0.578,155.34897980990078,169.9994905067991,18.39330355122783,45.86202308244491,60.13409910063458,148.36469088237996,98.49709944929758,105.51349629475239,132.5648215616912,166.30152613973533
2026-03-06T12:29:46.488968,354,Reverse Lunges,101,0.598|0.578,161.84290195358489,156.77063526048332,20.770570872561358,40.45001551996301,52.40564211189699,159.15053062204842,95.22474772703895,127.46825204519982,121.3901234516249,175.55875631012557
2026-03-06T12:29:46.588764,355,Reverse Lunges,101,0.598|0.578,153.66074577576748,161.4487750635607,15.434046343227273,47.419574415748635,46.095089271925495,159.61171575485918,90.92580941431605,134.54280386844434,112.88042037784761,177.3527772631081
2026-03-06T12:29:46.681829,356,Reverse Lunges,101,0.598|0.578,136.00009166783224,157.94315163035097,4.579065823636469,47.430438719633955,46.31444811927846,164.59685566680335,93.41744599450857,144.56311085987866,112.71406077272127,175.83080136960595
2026-03-06T12:29:46.783205,357,Reverse Lunges,101,0.598|0.578,138.4675887253353,158.91144165573832,5.309738139495229,52.11454868930301,46.66255446531136,157.0737623277938,120.44342316881442,138.91350084411587,143.6330247273527,175.65164809945932
2026-03-06T12:29:46.882046,358,Reverse Lunges,101,0.598|0.578,133.18146547799878,160.4572565071209,17.936684168607847,57.38537198626313,41.490275884054874,133.5811506921144,119.69056368449124,109.05106506976608,135.94943987498255,165.51691622449852
2026-03-06T12:29:46.985130,359,Reverse Lunges,101,0.598|0.578,172.16682247945576,157.43121029776032,2.5188245491029337,59.00583444839458,45.61294979663192,131.52353323148571,111.9295064716195,114.17637266235265,124.84161089591598,170.40035500865483
2026-03-06T12:29:47.094554,360,Reverse Lunges,101,0.598|0.578,147.5240454038967,157.93490485421233,28.442381882739497,59.86107932109064,39.28004509217178,128.98711202409902,109.9728433264853,112.2728158545686,116.91535496659971,169.89673030827493
2026-03-06T12:29:47.182804,361,Reverse Lunges,101,0.598|0.578,148.13039988580843,146.0511051644074,24.741948555607458,52.94439613599897,38.92301011838066,120.99492549606232,103.80647298089876,97.47490853056958,111.5736048816635,162.2179694561852
2026-03-06T12:29:47.286463,362,Reverse Lunges,101,0.598|0.578,144.7486264259826,159.95026341884778,18.548955327811434,60.25014173079599,38.63253553245755,126.40974017696908,96.18882500573946,110.43100633526873,104.21605012178642,173.22391586693772
2026-03-06T12:29:47.391187,363,Reverse Lunges,101,0.598|0.578,141.48137690032715,155.15944120967586,16.330756272295794,57.47777135257893,38.71668950121015,127.30699198132743,108.05333872620798,114.629511202023,115.60927730056048,172.4491618621861
2026-03-06T12:29:47.480538,364,Reverse Lunges,101,0.598|0.578,143.59780896004492,150.72294494972425,3.576829673021987,56.91518169826011,41.987103975064926,117.50497881828645,100.62473106939798,97.74206578051536,110.74567574562627,156.40023461259548
2026-03-06T12:29:47.582278,365,Reverse Lunges,101,0.598|0.578,83.95644731630901,151.4339560415772,31.36960158564944,55.215118594907366,43.286362718013535,111.38043387442839,91.91409788666984,94.5124657318074,102.32235485853485,147.90045412585366
2026-03-06T12:29:47.682662,366,Reverse Lunges,101,0.598|0.578,64.11276457857748,141.33828126112422,39.46034357247993,47.26292028850178,44.59973859613036,108.96161310486157,102.21402517617372,102.1315260610004,120.88983481449824,163.86524016042515
2026-03-06T12:29:47.779532,367,Reverse Lunges,101,0.598|0.578,77.36184513722671,140.41656945076173,41.49306629021112,50.705139083254906,46.626423531519016,110.85683954159852,75.6401484782045,96.72480382377377,110.76638907174565,154.58970419384045
2026-03-06T12:29:47.899867,368,Reverse Lunges,101,0.598|0.578,80.45232945947691,144.19541871698374,41.9066033746086,50.93502954236259,47.240137510954014,113.33342322319359,87.84972652837232,95.74698614213163,122.78765648520312,139.1330744268768
2026-03-06T12:29:47.987940,369,Reverse Lunges,101,0.598|0.578,72.81728461636942,133.07876356477794,39.934279192412404,46.03097846801465,49.803206565238746,117.11364758190209,98.44782900155813,98.83648303703436,98.67638813993547,140.68261930183644
2026-03-06T12:29:48.085416,370,Reverse Lunges,101,0.598|0.578,80.96126538616686,133.67547215850502,35.938417608622345,49.03867952773746,49.386735578153875,116.69508935321977,103.67385502286973,100.00764093561867,102.30966807445148,140.47933191471128
2026-03-06T12:29:48.181759,371,Reverse Lunges,101,0.598|0.578,105.02098617889803,146.97331184246394,36.82328296111074,52.35505032640647,46.94703544987096,114.918154765325,91.93456461635208,97.10982456681634,100.08300323872209,82.23657279026745
2026-03-06T12:29:48.291088,372,Reverse Lunges,101,0.598|0.578,105.02098617889803,146.97331184246394,36.82328296111074,52.35505032640647,46.94703544987096,114.918154765325,91.93456461635208,97.10982456681634,100.08300323872209,82.23657279026745
2026-03-06T12:29:48.380757,373,Reverse Lunges,101,0.598|0.578,95.98917051538713,138.01514670341612,37.10327277285811,50.30871428208359,47.21400771364407,128.11215485815356,102.66264046138254,120.39802408804894,113.46235076648354,99.95249811964439
2026-03-06T12:29:48.482901,374,Reverse Lunges,101,0.598|0.578,97.48336247737168,134.7992244128497,37.870058796043104,50.63146377776736,47.62159107727497,128.00451315465287,100.2903629634912,119.57922877908882,112.82668008055644,142.00915129588427
2026-03-06T12:29:48.581783,375,Reverse Lunges,101,0.598|0.578,95.13944565858412,132.02978691944656,36.28462259992486,50.42574473744909,46.23651495471218,119.67197873294047,91.84233560940075,106.48333661534308,110.55729984614945,135.76617037260723
2026-03-06T12:29:48.689041,376,Reverse Lunges,101,0.598|0.578,95.8835243266078,152.92051894487614,33.89326799770075,60.018019935241455,45.74069608923443,124.18990469063286,53.47593704884073,116.79452716578018,92.19904416931928,145.81596571386547
2026-03-06T12:29:48.792157,377,Reverse Lunges,101,0.598|0.578,85.25403786301752,134.30134271760699,37.261052647086274,49.341823029361734,46.72820469686517,116.34666174295924,94.79494695050734,101.37469311019859,106.65073723619625,142.10132253563881
2026-03-06T12:29:48.893264,378,Reverse Lunges,101,0.598|0.578,85.25403786301752,134.30134271760699,37.261052647086274,49.341823029361734,46.72820469686517,116.34666174295924,94.79494695050734,101.37469311019859,106.65073723619625,142.10132253563881
2026-03-06T12:29:48.982069,379,Reverse Lunges,101,0.598|0.578,99.21784629183995,140.9871734054714,38.33971994647575,51.43014581857925,47.54226096579093,122.85321860150789,86.73472405250716,111.7668077761035,101.67476754600607,143.52182534909696
2026-03-06T12:29:49.124991,380,Reverse Lunges,101,0.598|0.578,94.71343446215451,160.69246170684406,14.650052456452423,59.717342836286385,45.2211926998872,124.00399923129305,72.46219629912781,115.02314499601526,96.67401833545479,149.08966607375527
2026-03-06T12:29:49.186602,381,Reverse Lunges,101,0.598|0.578,94.71343446215451,160.69246170684406,14.650052456452423,59.717342836286385,45.2211926998872,124.00399923129305,72.46219629912781,115.02314499601526,96.67401833545479,149.08966607375527
2026-03-06T12:29:49.291358,382,Reverse Lunges,101,0.598|0.578,124.99649887817569,148.33190882100627,20.458468493606983,57.118138852468945,44.02523164013732,118.56329143973379,69.4073398217476,107.93156866214701,92.32881861556325,133.48396411485103
2026-03-06T12:29:49.390508,383,Reverse Lunges,101,0.598|0.578,99.96696248389192,153.61264043930208,13.34330127611857,55.80212999851216,43.51334945437401,118.23684378197399,75.43522075266705,103.04124395902595,97.41812244884528,143.28623663433103
2026-03-06T12:29:49.484710,384,Reverse Lunges,101,0.598|0.578,106.1665934913697,150.9307799243494,13.703692273792605,54.51383072336383,43.97186641906733,114.93021297226903,71.04143959649934,97.5286391371469,97.13581751872815,141.58352234749444
2026-03-06T12:29:49.594792,385,Reverse Lunges,101,0.598|0.578,99.75928103255673,168.27805638520618,14.501223896143793,63.97553703222165,44.02195912338697,116.79245368951972,75.21195046224064,100.51387022827343,94.67483120455637,137.74605077509554
2026-03-06T12:29:49.697278,386,Reverse Lunges,101,0.598|0.578,99.35221525889155,145.43901298614907,13.866546720047635,54.38418814619859,44.021174733997384,118.88554090623322,71.90633111285177,109.25392535695784,98.86626909005942,152.17386010341707
2026-03-06T12:29:49.789439,387,Reverse Lunges,101,0.598|0.578,83.0192489260546,141.23590948703108,28.16149472392098,50.17942085884588,44.42210806221094,114.54886146126634,65.53118690336137,99.26468567734311,95.43708146276249,86.30534539773608
2026-03-06T12:29:49.895549,388,Reverse Lunges,101,0.598|0.578,110.55262910090224,144.24385408837193,22.262499280457487,51.14601395260175,44.5270000059325,116.72499811783786,91.3577751345279,100.7327618085961,100.2532479147622,130.17492268225402
2026-03-06T12:29:49.983251,389,Reverse Lunges,101,0.598|0.578,105.9595401639583,144.20707500256478,5.656139462982094,50.65812976867495,44.13698748761297,115.76039493483736,68.05516335594218,99.18752126660732,90.71354324896888,133.3138347648533
2026-03-06T12:29:50.093254,390,Reverse Lunges,101,0.598|0.578,97.62376138180154,160.25993528374764,9.375159789871347,57.979548158320064,40.33811154144553,117.36598275484054,61.75530821493126,107.31391309668939,88.46874090900668,149.73031322471306
2026-03-06T12:29:50.190381,391,Reverse Lunges,101,0.598|0.578,94.53520631119534,159.13792468579985,9.994836721600613,56.73408033934314,39.163247134142736,113.03471731623802,67.33554562461221,96.95105978694302,93.34849245547069,145.04368547460024
2026-03-06T12:29:50.301203,392,Reverse Lunges,101,0.598|0.578,98.59081839517086,157.7316146519168,35.529140256219776,57.93438453297858,43.88891687255794,118.5216419505338,71.55779926303126,102.21459800785512,93.41106300825844,146.33551124825274
2026-03-06T12:29:50.388586,393,Reverse Lunges,101,0.598|0.578,110.17264181530112,145.89011263102617,21.598081727724843,55.41431073476705,42.13013289654663,121.21253749543385,72.55366645368055,111.30193995411202,93.57061753652206,158.34834198686212
2026-03-06T12:29:50.494811,394,Reverse Lunges,101,0.598|0.578,128.25062443590326,149.79772087203168,17.622495747792374,57.03412949588184,41.799701023628124,121.92189933087707,70.4987505959611,111.83185772106933,95.16652709900632,160.07677352908652
2026-03-06T12:29:50.589059,395,Reverse Lunges,101,0.598|0.578,110.32360145738213,161.05786246602972,12.072785975888898,66.91308490246243,39.00213314046409,124.06361424448593,61.80975167602469,115.92283279489463,93.84133672269616,163.72832678637207
2026-03-06T12:29:50.701125,396,Reverse Lunges,101,0.598|0.578,111.56683135221894,146.2913967017372,11.164033457539986,59.04622475181775,38.97448937865543,116.65717013886061,72.19283261742656,108.62699887169295,98.15140790898324,163.4014637626696
2026-03-06T12:29:50.796085,397,Reverse Lunges,101,0.598|0.578,114.7083135327386,160.01760312815438,31.20556709754351,67.2788455573925,43.84723660877057,119.8287533019176,54.95419030831171,105.9327862449316,92.62466793366595,145.27345754255683
2026-03-06T12:29:50.901801,398,Reverse Lunges,101,0.598|0.578,118.52485099732445,137.69213690436615,10.61981601850576,51.4550183368495,39.610196655897425,110.84123257318171,60.7882407299745,97.63079530184787,92.94529661952619,149.98998706073732
