Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-06T11:53:11.662910,429,Straight Leg Raise,93,0.646,169.5287255565437,177.91921735170726,30.99881257317539,20.790519599156585,179.30810398733752,125.71185961187487,161.84588367400067,171.93003298083434,121.68863828046398,145.20605956904365
2026-03-06T11:53:11.774364,430,Straight Leg Raise,93,0.646,170.0112429184804,178.36065397455286,30.716876812331105,21.594131731263552,179.13304399401432,125.93655897502528,161.81382217291284,172.0197126784625,123.7746147466528,146.42624071175064
2026-03-06T11:53:11.870470,431,Straight Leg Raise,93,0.646,170.0112429184804,178.36065397455286,30.716876812331105,21.594131731263552,179.13304399401432,125.93655897502528,161.81382217291284,172.0197126784625,123.7746147466528,146.42624071175064
2026-03-06T11:53:11.985203,432,Straight Leg Raise,93,0.646,168.909902496724,178.60261194041354,31.45261766517214,22.298580068935337,178.68146792059366,128.2537701273201,163.57670942825365,174.27732068553388,125.26760713374289,147.19800946973237
2026-03-06T11:53:12.096609,433,Straight Leg Raise,93,0.641|0.609,169.0987618030205,179.7949192677225,31.28628689772749,22.80063930015215,178.87819874535825,127.53102494506521,163.30342237692054,173.1818287954021,123.46931148005166,146.90783335766687
2026-03-06T11:53:12.199270,434,Straight Leg Raise,93,0.641|0.609,168.63723550682914,179.30261221738422,31.76459781566256,23.40722843246657,177.97725114045866,127.50669882656085,161.92266694421633,172.12550541887805,123.32808731404802,145.66568240182346
2026-03-06T11:53:12.295331,435,Straight Leg Raise,93,0.641|0.609,169.3877974111735,173.56964999657876,31.017142980936537,22.963740528115274,178.92913252048533,127.433750252157,162.3872454500217,172.5570638608609,123.010822009479,145.2434626086781
2026-03-06T11:53:12.392398,436,Straight Leg Raise,93,0.641|0.609,168.94148657221024,175.90681962642515,31.713948812232893,23.423091744808136,177.4042817988773,128.25250781723588,163.02364729360343,173.32259990313688,121.56923844812415,145.59266486334784
2026-03-06T11:53:12.494392,437,Straight Leg Raise,93,0.641|0.609,169.98020268175821,176.4640966971428,30.619570301090256,22.700043961431255,178.70926451265646,127.09929142554435,163.60364652805737,173.32614773827686,124.07389694500354,146.2441112879062
2026-03-06T11:53:12.599439,438,Straight Leg Raise,93,0.641|0.609,169.29526852832996,177.4990897179727,30.983693797460422,22.937843590305945,179.04910171144428,127.13094689735087,163.14591543507743,173.6585654271187,123.71023146727677,147.11202345937235
2026-03-06T11:53:12.705749,439,Straight Leg Raise,93,0.641|0.609,169.26326280246818,177.1413893565762,30.917170736430954,22.217618838778783,178.92941286685314,126.72355879680775,163.36079434702188,173.35036026718564,122.29241485262244,148.88017072145115
2026-03-06T11:53:12.808231,440,Straight Leg Raise,93,0.641|0.609,169.72305427076287,179.00600388569856,30.706572126957063,19.892716484688624,178.2301999901677,126.6549728634418,163.95443228885733,173.1177129769459,121.16217557242511,148.03396523745369
2026-03-06T11:53:12.899570,441,Straight Leg Raise,93,0.641|0.609,170.15395882251616,177.710239695459,30.720608135736153,20.57397659065141,177.47205834422707,126.93069954295024,164.442004581065,173.3374909544831,121.52505118197298,148.31630086204848
2026-03-06T11:53:13.008831,442,Straight Leg Raise,93,0.641|0.609,170.07267458141555,177.28906222341183,30.813035682561566,20.98446393842692,177.75558108455763,126.70383669416233,164.25180027722104,173.73970142245153,121.24106137268515,148.77993948472218
2026-03-06T11:53:13.098652,443,Straight Leg Raise,93,0.641|0.609,169.1954507732568,174.9913336755626,31.53538659151753,21.526640724983984,177.16188898257656,127.07724195144328,164.38862942641478,173.90049683062435,122.09404047951978,148.68533620214956
2026-03-06T11:53:13.199390,444,Straight Leg Raise,93,0.641|0.609,169.3943185098761,174.9187921217728,31.1249719387044,21.148691779946848,177.71911445328647,126.69730022633226,164.14416875578476,173.7747352901626,121.6159651713946,149.88079012132394
2026-03-06T11:53:13.297257,445,Straight Leg Raise,94,0.620|0.603,169.26556683676978,179.1183164195185,30.987183244359738,19.6741231660927,177.93097394536298,126.1164280900675,164.09591243246624,173.45122903815462,121.2637628833052,149.3908384451033
2026-03-06T11:53:13.405325,446,Straight Leg Raise,94,0.620|0.603,170.1631764997312,179.0925032554032,30.547837315553682,21.46435016566699,177.3226265509122,126.0310921581474,164.0369919296534,174.33200988728422,122.14381131621182,150.12840379290833
2026-03-06T11:53:13.500942,447,Straight Leg Raise,94,0.620|0.603,170.6196269560414,177.8516422417203,30.294217067320574,21.196941588088425,177.22722286120202,126.91356858811706,164.02247811310497,174.82174884184406,123.10458688623774,150.19534501250604
2026-03-06T11:53:13.600626,448,Straight Leg Raise,94,0.620|0.603,169.8827041756003,178.6009587229639,30.863719305810683,21.790205741925284,177.23148231104125,126.76308555888107,164.2834896575847,174.87120671048888,120.71902881143883,150.47895284808203
2026-03-06T11:53:13.723861,449,Straight Leg Raise,94,0.620|0.603,169.73696957481005,178.45724717621368,30.920161128397673,22.45731305786928,177.18749779950252,126.82820587982438,164.45135195438587,174.05770703207622,123.60598501365315,149.69109678563078
2026-03-06T11:53:13.798485,450,Straight Leg Raise,94,0.620|0.603,170.09573605080251,178.13155559036545,30.942562547613896,23.163760545056892,177.16232544630557,126.85517285849936,164.60444963289729,174.1592634180488,124.84292115570578,149.16282893902093
2026-03-06T11:53:13.902477,451,Straight Leg Raise,94,0.620|0.603,170.82124442609518,176.80792614935777,30.456869521210518,22.371298193833617,177.1630166725941,126.55335625282538,164.2447606809112,174.10069307320197,123.06353175867444,148.378977354359
2026-03-06T11:53:14.005959,452,Straight Leg Raise,94,0.620|0.603,170.37452866450903,175.50647317822174,30.775076146659533,21.817357732723703,176.99674298916753,126.82002422452462,164.38682869787309,174.7949843556297,122.21109181455725,148.483677636096
2026-03-06T11:53:14.100442,453,Straight Leg Raise,95,0.588,170.36454026622562,176.41807991738017,30.50237089065851,22.23812226037178,177.83424393054463,126.35849916279356,164.3543109773205,174.23673492505176,124.12582411734742,146.3307640247422
2026-03-06T11:53:14.199087,454,Straight Leg Raise,95,0.588,169.50596620067708,175.3000892501033,31.237228903643206,22.28530531118227,177.0370188334182,128.55614381224777,165.14758986830807,175.13153851317566,122.80850169088869,143.75974802782667
2026-03-06T11:53:14.299300,455,Straight Leg Raise,95,0.588,170.23118205644624,177.32076413751992,30.63736862296107,22.47230893012136,176.7151776392092,130.72230552852514,166.35741099770016,175.74620868615025,123.65605793362613,141.4642465235728
2026-03-06T11:53:14.397863,456,Straight Leg Raise,95,0.588,169.99187366697515,177.20530163478043,30.754574172552328,21.332654795563563,175.69888170486493,136.39301419862022,167.746189554754,176.1549111656635,121.30571188846126,140.72950662448392
2026-03-06T11:53:14.511356,457,Straight Leg Raise,95,0.588,170.4425575576659,171.8544382528138,29.868798002109934,18.1757040127957,176.04418990940397,142.211121027216,166.9827622558743,171.87324408199933,121.30030974366886,134.54577077031377
2026-03-06T11:53:14.599563,458,Straight Leg Raise,95,0.588,168.45511735259134,170.79071743612315,30.376233949501508,17.085380840526444,179.0370176705088,151.6460081207535,163.44837377858644,168.32931165929259,119.84100486495177,133.98960010022265
2026-03-06T11:53:14.715919,459,Straight Leg Raise,95,0.588,168.69022528886745,175.04970208292622,30.315811919248333,17.11686383259247,179.90940597630404,160.7574835979502,161.8914226313821,170.24499061635154,117.53878568008281,127.96383582354545
2026-03-06T11:53:14.802722,460,Straight Leg Raise,95,0.588,168.69022528886745,175.04970208292622,30.315811919248333,17.11686383259247,179.90940597630404,160.7574835979502,161.8914226313821,170.24499061635154,117.53878568008281,127.96383582354545
2026-03-06T11:53:14.896751,461,Straight Leg Raise,97,0.596|0.598,170.3511225028201,174.17341947851557,29.30824990889459,16.52017741461492,179.31264776506976,179.01438586226394,161.5155613676786,175.67409878788385,117.39570712049394,124.87801937974568
2026-03-06T11:53:15.010269,462,Straight Leg Raise,97,0.596|0.598,170.2044105112545,179.45221341763647,29.698861688914757,16.275590645153954,178.23686511924583,174.09762290483778,166.77178171377489,177.11686138882496,122.07664291425995,135.4704308452724
2026-03-06T11:53:15.098864,463,Straight Leg Raise,97,0.596|0.598,170.5775229871295,179.264248396952,29.778242385966156,15.308768194497066,176.21842707099563,172.6073713627323,170.24498636814735,178.46278582789057,124.93970848107315,134.93276838135677
2026-03-06T11:53:15.213017,464,Straight Leg Raise,97,0.596|0.598,170.50880108481374,177.9588663145996,29.794867957564197,13.945189931588464,174.2189494149334,172.97788116471543,173.77443928798428,179.88304522064456,127.69528171209788,126.38725165970543
2026-03-06T11:53:15.310175,465,Straight Leg Raise,97,0.596|0.598,169.34540213523883,174.88529810542988,30.452656577764074,13.440952698499563,174.64888943280832,174.30258070791314,174.19884351876652,179.12370714432862,127.69386112841629,130.26623625132794
2026-03-06T11:53:15.407338,466,Straight Leg Raise,97,0.596|0.598,168.42350789051514,173.21856454864258,30.92955557851107,12.428201832560346,174.44867719745872,174.69387019779504,175.28221649222309,179.6341507495901,128.30722760228133,128.33999570150095
2026-03-06T11:53:15.502780,467,Straight Leg Raise,97,0.596|0.598,168.4251298786541,171.4345037081449,30.69856938636807,13.407213510992559,174.63270915494007,175.73112837690275,176.36163315338328,178.754337525045,132.14967069355896,131.3907783193857
2026-03-06T11:53:15.608076,468,Straight Leg Raise,97,0.596|0.598,168.60057976925364,171.84687688342052,31.075851553708826,13.665447764739547,173.88836346120507,174.6075539980421,176.6045105118644,178.28102341822668,128.52782353375088,130.12409862092298
2026-03-06T11:53:15.713938,469,Straight Leg Raise,97,0.596|0.598,168.53482957670158,175.05193262862647,31.06854692723754,11.436673444366798,174.30462134868867,174.8705119245111,175.67982967938474,178.7887004818442,126.54881951480135,130.17187910069643
2026-03-06T11:53:15.807520,470,Straight Leg Raise,97,0.596|0.598,168.91234530111254,170.07019953449134,31.263305841043277,11.586806564585496,174.84718617631444,175.37107740881632,175.69630405342275,178.292631458842,126.38375119761318,133.89514078197897
2026-03-06T11:53:15.899281,471,Straight Leg Raise,97,0.596|0.598,169.5234865250138,174.44731212839275,30.660243140792986,13.374792081200562,175.815741426547,176.96875984157657,169.1226071989803,175.87186614867943,118.18281777812022,131.92892503162298
2026-03-06T11:53:16.008577,472,Straight Leg Raise,97,0.596|0.598,171.09267789486645,172.22789917620193,29.64365642073972,14.76571095898994,175.63896751608723,158.1559982529073,169.26656742150783,172.56680873891565,119.4436427135666,132.5517912596997
2026-03-06T11:53:16.110239,473,Straight Leg Raise,98,0.597|0.613,170.48909852233385,176.87057868852085,29.815675420550587,19.140381310504043,175.83043055126538,142.5258005264009,168.12001335886868,176.68578530831786,123.7340389283774,138.67048313736976
2026-03-06T11:53:16.210686,474,Straight Leg Raise,98,0.597|0.613,170.48909852233385,176.87057868852085,29.815675420550587,19.140381310504043,175.83043055126538,142.5258005264009,168.12001335886868,176.68578530831786,123.7340389283774,138.67048313736976
2026-03-06T11:53:16.301115,475,Straight Leg Raise,98,0.597|0.613,170.03075240306495,177.92609784889714,29.96525277786035,21.413461169281256,176.06724224676964,122.94354371729574,167.79876385574173,175.25136128106328,123.63662890261207,147.4749908570361
2026-03-06T11:53:16.406694,476,Straight Leg Raise,98,0.597|0.613,170.99144657850724,173.14429063539023,29.83369555323157,19.891056967735146,175.07187716928465,120.01188327721893,167.30979164697413,174.1562923831407,125.14016609757827,150.5046318507929
2026-03-06T11:53:16.508704,477,Straight Leg Raise,98,0.597|0.613,170.91066709638216,175.31056334806541,30.057119946083358,20.31227025684933,175.07733020306503,118.75153004108289,168.01273321664635,173.48018235861176,124.43830068186297,151.73598058145953
2026-03-06T11:53:16.603247,478,Straight Leg Raise,98,0.597|0.613,171.72716306909598,175.16835089440656,29.525602251639448,16.486695772139257,175.05688370848222,119.2161868016918,167.62520786981892,173.02183369127656,125.1193856968414,151.42953324629656
2026-03-06T11:53:16.715140,479,Straight Leg Raise,98,0.597|0.613,171.13762581414554,175.2613898016799,29.72689393911079,17.649998576364624,175.8039730797701,119.47917026581712,167.36413621365395,171.6992553629677,123.44699846805332,149.34296248547645
2026-03-06T11:53:16.816015,480,Straight Leg Raise,98,0.597|0.613,171.1583037548342,178.18726808617217,29.08673186483777,17.657304402770276,176.6434144990113,119.59505057976739,167.40515052131377,170.64955427921424,124.67230561643497,148.60840697786847
2026-03-06T11:53:16.923342,481,Straight Leg Raise,98,0.626,170.82865972711238,179.22828998347288,29.558524430382935,17.996397580110457,176.68851798057236,122.36030983462554,167.48543919239032,171.9817908625171,124.12835663208855,147.29077628731733
2026-03-06T11:53:17.037813,482,Straight Leg Raise,98,0.626,170.77236063761106,178.5142075852052,29.648316806761144,19.83191511992882,175.28285024691763,130.17824417561994,170.79241763009372,176.76486473888437,124.46294164448422,143.07033443789226
2026-03-06T11:53:17.154910,483,Straight Leg Raise,98,0.626,170.84612976547137,175.44756780601435,29.62197932527433,16.80723686845625,174.7259327090761,137.60744676900924,170.28066830423674,174.84029749919705,126.86926473411404,145.43489422915223
2026-03-06T11:53:17.236646,484,Straight Leg Raise,98,0.626,170.6958945928803,171.54898463010605,29.172168788244566,15.863148447938817,175.95440294780215,149.75812755474618,169.51535425961075,167.84821275029782,126.63666739295716,142.66958325572054
2026-03-06T11:53:17.341793,485,Straight Leg Raise,98,0.626,170.03520507378062,170.80087300790993,29.769335084084272,18.212500761778013,177.09588487000218,160.09129990355265,167.84166129113473,169.09133249316437,121.08655622235669,132.42589904190916
2026-03-06T11:53:17.441508,486,Straight Leg Raise,98,0.626,169.00465193146707,172.54858843014057,30.262067435693904,17.93028780447071,177.3549815571077,172.4481507686702,167.24831940595854,176.2989743975146,117.98610888915444,132.1325097689311
2026-03-06T11:53:17.545494,487,Straight Leg Raise,98,0.626,168.9581940887942,178.89450542409335,30.35565221226119,16.03252765742434,178.78455588304604,177.79593139122724,168.1869991823983,179.7504832958557,122.2552502687328,130.57327602833732
2026-03-06T11:53:17.635076,488,Straight Leg Raise,98,0.626,169.69257278655544,177.47849485534468,30.06528501344556,13.174654883101255,178.13346319353914,175.95987674960836,170.5689950382909,177.2463827987279,124.39346957504299,131.1889434695309
2026-03-06T11:53:17.749522,489,Straight Leg Raise,98,0.626,169.4065110247728,173.65350927051196,29.961740495413625,12.046587310383416,177.14377189100364,175.67369281816318,172.5147823450648,179.36112253274243,129.97608741828637,131.52745569921032
2026-03-06T11:53:17.839079,490,Straight Leg Raise,98,0.626,169.35835218021052,170.62014486919077,30.906071978562185,10.777045427411268,176.06990033155722,176.16063582968337,173.96892898993693,179.42633432657752,128.48257881180018,130.9504638128551
2026-03-06T11:53:17.959454,491,Straight Leg Raise,98,0.626,169.79277832689033,169.19784991610695,30.397670522303013,10.89786033809828,177.88505967057196,177.05655258253518,171.78793418598053,176.54361653483545,127.56999162108848,138.36951611678757
2026-03-06T11:53:18.047660,492,Straight Leg Raise,98,0.626,169.4541275002215,171.84326186034778,30.552530439180646,13.929846707950114,177.9509228139806,176.98264505988004,167.7306166174786,175.33883635849406,123.50248922610089,135.45378326614622
2026-03-06T11:53:18.152763,493,Straight Leg Raise,98,0.588|0.593,168.72613876271004,170.59761015071538,30.877727783146156,15.71521951743531,177.74793642943206,167.38182817445318,165.76917648554272,178.861946987482,121.66035626792463,137.29408061086863
2026-03-06T11:53:18.250403,494,Straight Leg Raise,98,0.588|0.593,167.4134733370807,170.68108636994953,31.347264733657873,16.567900651076243,176.94012216427052,153.1750939167592,168.6985167354065,172.81138773666862,124.67850138802918,138.00546503324722
2026-03-06T11:53:18.355349,495,Straight Leg Raise,98,0.588|0.593,167.7113741558201,170.77388272964203,31.33170472099791,17.081427947542924,176.2076649286677,143.287840463048,169.8404872073327,179.16478437225686,122.31115691403976,144.93435703512984
2026-03-06T11:53:18.443517,496,Straight Leg Raise,98,0.588|0.593,168.18854955366857,177.95356276109007,31.26060092458527,21.452751378865134,174.8829641939325,135.28542014552556,171.3244619294893,178.86992568918515,123.87669707904215,143.37814553418679
2026-03-06T11:53:18.559257,497,Straight Leg Raise,98,0.588|0.593,169.70026318764954,172.70789632578857,30.295834780246413,22.603814826035528,173.7208166601874,128.2333450213132,172.30725093118627,176.36703638620915,126.58571086284118,147.5680155743088
2026-03-06T11:53:18.645246,498,Straight Leg Raise,98,0.588|0.593,170.12230928446056,174.7402934084162,30.297316635782316,20.498332861237543,173.73863598585385,123.19639823192412,172.18188621978203,176.19068369881782,126.07374527848728,150.9295210881959
2026-03-06T11:53:18.740302,499,Straight Leg Raise,98,0.588|0.593,169.6120447417213,178.9545407803663,30.693326570861103,21.017228985248376,174.60125113724123,120.71479733271687,170.64717358663756,174.93846048446687,125.26824348589031,153.8753791826706
2026-03-06T11:53:18.856286,500,Straight Leg Raise,98,0.588|0.593,169.24615405377054,171.3120984343155,30.874682745403266,22.91667479133066,175.33774715978845,122.1623183550078,169.83408890889757,176.40087545837892,124.58193142583629,152.47909885095248
2026-03-06T11:53:18.943132,501,Straight Leg Raise,100,0.577|0.573,170.0416804617043,174.3471766607171,30.366159698713396,20.796835436628726,174.99524706117043,124.6044750306569,169.47666566548045,177.351388946381,124.06181329355292,152.3194317633801
2026-03-06T11:53:19.043980,502,Straight Leg Raise,100,0.577|0.573,170.0805033731976,179.14094068943425,30.47699120498786,21.272004873677346,173.74530311342482,129.75244408173268,172.1875456385345,179.7692498567477,123.7284724410747,143.20366666561995
2026-03-06T11:53:19.151154,503,Straight Leg Raise,100,0.577|0.573,170.7807679796916,175.07816273316243,29.919412594035453,22.042078795085903,172.9264594591379,137.2707844352286,173.7745728666157,178.21601680522755,125.87873233067614,142.57169434072537
2026-03-06T11:53:19.243307,504,Straight Leg Raise,100,0.577|0.573,169.8388779111632,178.2679224271201,30.10932323995948,21.669940505082042,174.30430219978314,147.59740501207628,171.2841317840116,177.07004608865378,124.74715034633343,142.67191361764836
2026-03-06T11:53:19.348151,505,Straight Leg Raise,100,0.577|0.573,169.62495553806153,173.91629312520277,29.95869632128377,19.21410297114022,176.90801170769635,157.8524712587187,167.64340982452708,173.80381483955298,123.29418603213246,136.77818883635746
2026-03-06T11:53:19.459416,506,Straight Leg Raise,100,0.577|0.573,169.89209035557593,171.21353879671943,29.83187138733601,18.319917016069635,178.24708272125548,169.024587048515,164.68928274734563,175.82754804867042,119.52380158313625,129.6748233348328
2026-03-06T11:53:19.552966,507,Straight Leg Raise,100,0.577|0.573,171.59243300503238,173.83680995192734,29.25176498067642,17.7758410969184,178.42255740697772,179.4510522785528,167.33612059571692,174.46752848640344,119.64231218610531,137.9708813258225
2026-03-06T11:53:19.650028,508,Straight Leg Raise,100,0.577|0.573,170.93358611230192,172.60817652503442,29.039518956423038,14.989786059534566,178.08339511148776,175.87950523247378,168.92987958405675,179.08702269202868,120.89986432021269,134.87683118909936
2026-03-06T11:53:19.748337,509,Straight Leg Raise,100,0.577|0.573,169.56864598873082,171.64642470607856,29.723628809294546,12.689874680837216,178.62131342110638,177.92960711767356,169.21813318495134,174.88423943315965,126.09146473360306,134.1286762636769
2026-03-06T11:53:19.863726,510,Straight Leg Raise,100,0.577|0.573,171.00554807082315,172.6846620895634,30.214436761339062,12.93863656331838,176.34043660654817,176.53646761893492,172.29183519876534,178.47892730024117,128.70797122010018,125.55495873536682
2026-03-06T11:53:19.958214,511,Straight Leg Raise,100,0.577|0.573,169.34565363417408,179.4056652001744,30.311210447381164,16.92631644639351,179.80220552584439,179.20873587557517,167.47684902722327,173.87074578977854,118.59017603280255,135.5258675127143
2026-03-06T11:53:20.069572,512,Straight Leg Raise,100,0.577|0.573,169.25134364577917,166.1724894095042,30.328286950193032,9.949433021314555,178.74058313032248,165.85744444931566,160.98699724490092,179.63693380525072,112.47836380616226,136.9401306159693
2026-03-06T11:53:20.184586,513,Straight Leg Raise,101,0.579|0.592,169.6551322573473,169.9008618365832,29.29793959402871,11.583501307735242,178.06500204782435,149.82961431291818,161.6575776650244,175.83048560630988,116.95820028415372,141.2598302014662
2026-03-06T11:53:20.290799,514,Straight Leg Raise,101,0.579|0.592,169.958221143272,174.28393749733377,30.476391009865335,14.275563269055361,179.82934238033988,134.75991978082138,161.23266730140244,178.93198124602543,115.8070520825644,142.85216013398468
2026-03-06T11:53:20.392332,515,Straight Leg Raise,101,0.579|0.592,169.58974613673422,177.44367080170275,30.662122858521823,19.425720780886742,178.11146879421634,125.2522857189819,165.13006357125218,175.11797134658062,120.16480678713617,145.1215639080832
2026-03-06T11:53:20.486958,516,Straight Leg Raise,101,0.579|0.592,169.70964902424072,179.14835898624062,30.552997533214175,22.564523491934903,177.65007096940965,120.93950689500564,166.096230451631,172.94043098218918,122.74522514812008,149.16648166189267
2026-03-06T11:53:20.595875,517,Straight Leg Raise,101,0.579|0.592,169.67179140162136,176.7446784941184,30.620955719598786,21.232967594798765,177.59762649476895,119.84035373669508,165.7400979898835,171.1669337490401,125.61819393770648,148.3951246081538
2026-03-06T11:53:20.692228,518,Straight Leg Raise,101,0.579|0.592,169.53543529610948,173.41749835023427,30.882963730016932,23.3625414599763,176.98616243508948,122.36785215302176,166.7927295852443,173.89606755432615,122.35251524265604,148.22858951871157
2026-03-06T11:53:20.790910,519,Straight Leg Raise,101,0.579|0.592,168.6415055920107,175.25026799076804,31.327247098986206,23.846361000586512,175.63035425091022,124.70337905069947,168.78645670915083,173.25888050772414,127.15595543842261,143.80127909663747
2026-03-06T11:53:20.882648,520,Straight Leg Raise,101,0.579|0.592,167.76410242513649,177.40040101653494,32.144397628683336,25.095831904796334,174.9365779045329,134.2089746908371,169.3498435164873,174.83581718429159,124.71255124039318,140.55877816911473
2026-03-06T11:53:20.993424,521,Straight Leg Raise,101,0.583,167.94191704485704,176.51019266217693,32.1017976016639,25.28617799480597,174.95280206019865,142.92238238847787,169.1390306148225,173.36233190697521,125.24281863332273,139.8276776471817
2026-03-06T11:53:21.090493,522,Straight Leg Raise,101,0.583,167.60607196008297,179.84073346600127,32.11421740256461,23.509623197958206,175.89975801044463,154.83423547510486,168.50484921006822,169.94930637956347,121.88919591657225,132.47404173326223
2026-03-06T11:53:21.186014,523,Straight Leg Raise,101,0.583,166.82236272844088,177.17821514929096,32.41505081645663,21.779359601404128,176.61995826467378,165.7528549262805,166.63061980354595,172.17697616100972,120.36508048127388,131.16602787629347
2026-03-06T11:53:21.291077,524,Straight Leg Raise,101,0.583,166.69210301514218,179.92208188479717,32.52086678804418,21.16802967936835,177.73313003267455,176.5729273116029,165.01482630751394,177.02326766179036,117.9226169195227,130.6873627847859
2026-03-06T11:53:21.386503,525,Straight Leg Raise,101,0.583,167.6671306272035,178.2116394156544,31.408536742570227,17.98252267605873,177.6754284943985,177.36175914749302,167.2573733039866,177.59336410612238,121.37812416640541,126.87461536802384
2026-03-06T11:53:21.494001,526,Straight Leg Raise,101,0.583,168.38769143227535,177.0820305477695,30.87114753371849,15.4756720363513,176.3552054997524,177.87911983412303,170.73955553793652,175.87390920886173,125.10292136029952,132.8867001826975
2026-03-06T11:53:21.587909,527,Straight Leg Raise,101,0.583,167.92162738385136,175.6551500197267,32.30219675261718,14.594042256071068,174.66449370330892,177.15834055920953,173.54421269928625,178.59834539572145,127.61655368812009,127.2116931236837
2026-03-06T11:53:21.687466,528,Straight Leg Raise,101,0.583,167.04222257917644,171.4381473453858,32.37187476620501,13.415949522970239,176.52940155681108,178.44376907075818,170.8231438413225,176.31379121168578,121.89088686204445,120.20745772217023
2026-03-06T11:53:21.796219,529,Straight Leg Raise,101,0.583,167.2103954207212,179.29558462628046,31.977008019000394,18.863052529257487,178.3264108935576,172.78543255275008,167.55786188816407,177.9491093346127,112.39463601587592,129.91819409862208
2026-03-06T11:53:21.898129,530,Straight Leg Raise,101,0.583,165.34188213547276,177.11364307095616,33.004612091542754,19.528640286162076,178.9588797711287,154.33983996335488,165.67929527578374,171.2862741592544,120.94918068274623,133.02202013689018
2026-03-06T11:53:21.982632,531,Straight Leg Raise,101,0.583,165.997627636723,178.3771195175558,32.568689389525474,22.939826261754316,177.21434200616696,143.29800158828405,168.0739844910291,176.44533144179687,124.08773033026668,139.9624891895962
2026-03-06T11:53:22.093359,532,Straight Leg Raise,101,0.583,164.97069551285074,173.23758643586706,33.22985942603362,25.922629731278203,176.0072204574893,133.67367965296935,169.52226381455466,178.64747686211157,122.98390991601458,140.11663527906904
2026-03-06T11:53:22.190553,533,Straight Leg Raise,102,0.569|0.583,165.10549889887844,173.35521830740814,33.138104398965226,26.64613429407276,174.89754349813063,126.95458716738372,170.72177103820107,177.99436038367077,124.69325026095994,145.86969443883547
2026-03-06T11:53:22.279925,534,Straight Leg Raise,102,0.569|0.583,166.03677562989347,174.62846429034704,32.38255459908994,26.542364864786677,174.68880782256906,121.8387231632929,171.80172275608996,172.7200740581608,126.2935338010257,148.9737036675564
2026-03-06T11:53:22.389742,535,Straight Leg Raise,102,0.569|0.583,166.1568174318001,176.01984537631833,32.30438902781994,26.01591018947914,174.83848721489676,120.13202514327496,171.53798876355663,171.86361568910752,125.08482537257147,148.53723190272834
2026-03-06T11:53:22.490033,536,Straight Leg Raise,102,0.569|0.583,166.52551404747985,174.274449101813,32.121575792239824,22.567230422238147,175.07612988237514,120.89113155489625,170.8065476625367,171.3478529527566,124.05139437616897,144.19581603379177
2026-03-06T11:53:22.589746,537,Straight Leg Raise,102,0.569|0.583,168.49303421223783,179.92883148663358,31.519499400142998,23.433987785359317,174.2026245528585,123.71634249352083,173.03328016859325,173.54871529383342,124.68016950554892,145.76365971849873
2026-03-06T11:53:22.692323,538,Straight Leg Raise,102,0.569|0.583,169.84789840829797,178.0957021507143,31.124569740367335,23.43446757488691,173.5484496488109,131.99439978527255,173.6620615243994,175.96880476476605,125.66853369381609,139.26451384645395
2026-03-06T11:53:22.794507,539,Straight Leg Raise,102,0.569|0.583,169.24425238208255,175.09318563286948,31.379643873483367,21.570616976597933,175.23962335808542,141.8483819806398,170.81570572514215,173.16972775247174,126.5537358024652,137.3701538198696
2026-03-06T11:53:22.897397,540,Straight Leg Raise,102,0.569|0.583,169.67712106211235,178.1683459874442,30.596083056692695,18.797432835128813,177.8328802962087,152.14920754816555,167.9602142990447,169.0956123799128,122.81931788168453,137.37618801929946
2026-03-06T11:53:22.988053,541,Straight Leg Raise,102,0.584,171.2886186603812,168.79265338358394,29.819461697471255,12.654460537780304,179.44451567203575,164.34361623497097,164.42300020364087,171.16893216560604,119.16716771087488,131.1031249528047
2026-03-06T11:53:23.082629,542,Straight Leg Raise,102,0.584,171.5556896839441,170.9660742780272,29.905831744477016,13.052516858896483,179.46944266240018,176.31985313363234,163.4581152662453,179.5982328126883,113.89013227021071,132.46842537917735
2026-03-06T11:53:23.190892,543,Straight Leg Raise,102,0.584,171.40091711985,172.16124433167286,30.10345076495155,13.126992887984908,179.89419596704337,178.67720502452212,165.35673637403428,179.7282955903875,120.66733617986202,133.54125367662314
2026-03-06T11:53:23.296168,544,Straight Leg Raise,102,0.584,171.0629036617785,171.36795593859205,30.42867092436084,11.41017862784829,178.78360201138884,175.36697532856587,169.7673326352921,179.5486021902244,125.50500490888464,128.39744642531073
2026-03-06T11:53:23.395067,545,Straight Leg Raise,102,0.584,172.23947911871923,166.42754402871583,29.995281170518385,11.216932584198718,177.40772810997012,175.7960586987674,172.9244009041737,178.26775632967033,131.44111811387225,130.55342202000128
2026-03-06T11:53:23.498313,546,Straight Leg Raise,102,0.584,173.62871876036277,164.72211627054057,29.54830416129608,11.550960813674395,176.9750944960841,177.81782803615144,173.20195601541192,178.38254940069694,129.2651977370003,131.53023313281975
2026-03-06T11:53:23.599219,547,Straight Leg Raise,102,0.584,172.66376365149506,174.16315098109663,30.178161987680475,13.486800409819992,179.04462619235528,179.22311837057813,170.1615773333722,175.14477614728057,118.22483495461302,135.4356593107596
