Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-06T11:41:58.941293,350,Quiet Standing Baseline,97,0.607|0.614,97.23394152124717,160.46428872839172,51.87788082487108,26.73008565023154,167.87718692409288,172.88144337477647,174.5815001485276,173.57096493052464,179.4764374218932,167.1119700183045
2026-03-06T11:41:59.051373,351,Quiet Standing Baseline,97,0.607|0.614,116.84182521008597,161.28671219674573,50.36708917582179,26.133087158545965,167.65369478336345,172.75258383660503,174.63647609237566,173.80990133833683,178.68042778241113,166.1299099491802
2026-03-06T11:41:59.125948,352,Quiet Standing Baseline,97,0.607|0.614,142.17960586272912,164.66957947939977,43.701652868049386,26.26212023486384,167.79841909197867,172.59590420501158,173.8285871634676,174.67232157793407,177.5216298559173,163.8533329443037
2026-03-06T11:41:59.234485,353,Quiet Standing Baseline,97,0.607|0.614,158.57398210793974,165.63767732446377,37.372287318350615,26.0838476810172,167.43016922468516,172.57387273627182,173.5212852847946,175.37734135738452,176.5701931395725,163.25006703828922
2026-03-06T11:41:59.329238,354,Quiet Standing Baseline,97,0.607|0.614,165.6580445325711,167.22486779170853,34.0395236122407,26.377119826620703,167.04551748083844,172.7926396033814,174.0450239288347,176.05448934146477,177.29725138588938,161.6226920534942
2026-03-06T11:41:59.445072,355,Quiet Standing Baseline,97,0.607|0.614,167.781044745098,167.26980321716906,32.3645534628004,26.477999132835414,167.1863839102417,172.60579443015138,174.09087955768206,176.523826591576,177.18022854657923,160.78163277761647
2026-03-06T11:41:59.534026,356,Quiet Standing Baseline,97,0.607|0.614,167.781044745098,167.26980321716906,32.3645534628004,26.477999132835414,167.1863839102417,172.60579443015138,174.09087955768206,176.523826591576,177.18022854657923,160.78163277761647
2026-03-06T11:41:59.637290,357,Quiet Standing Baseline,97,0.607|0.614,161.52207403662973,165.1598754976329,31.131585206152643,26.36031975007602,167.45473723078075,172.41200695453705,173.96038791921026,176.6855257557027,176.40193403367252,162.30884621870354
2026-03-06T11:41:59.730720,358,Quiet Standing Baseline,98,0.585|0.604,158.54202664374176,161.87283283728516,29.303557719448204,26.628217445252304,168.2476321430206,171.18346787151478,173.1020991960714,177.27814308917348,175.36645026172465,161.97511075420178
2026-03-06T11:41:59.827209,359,Quiet Standing Baseline,98,0.585|0.604,157.7564985988498,160.8520679945425,29.567565843714934,26.475680751336114,168.51812287292384,171.0888691967742,173.10699947208334,175.9400657206893,176.39968139161687,162.68550693751848
2026-03-06T11:41:59.960986,360,Quiet Standing Baseline,98,0.585|0.604,157.48245565381643,161.27852904490032,29.242880344909448,26.50429038769519,168.7979165599679,171.40606204857872,173.66872950907535,175.60384997044193,177.48331352734144,164.39485175285898
2026-03-06T11:42:00.043491,361,Quiet Standing Baseline,98,0.585|0.604,157.48245565381643,161.27852904490032,29.242880344909448,26.50429038769519,168.7979165599679,171.40606204857872,173.66872950907535,175.60384997044193,177.48331352734144,164.39485175285898
2026-03-06T11:42:00.127526,362,Quiet Standing Baseline,98,0.614,157.92373534211217,164.5372509337254,29.514438531074994,26.945980413503225,168.44737793692383,171.70544727635988,172.97654166263828,174.6005361413213,174.85443764220193,164.58414787647703
2026-03-06T11:42:00.256575,363,Quiet Standing Baseline,98,0.614,158.88148981081173,163.39928288037635,29.575066913812837,27.040806135739622,168.45573400252889,171.44699626888408,172.78153523757697,175.22739199339003,174.65993060383434,163.54338051982126
2026-03-06T11:42:00.333568,364,Quiet Standing Baseline,98,0.614,160.06341993508605,160.6637527664218,28.846169110442634,27.081199796711665,168.74120857115153,171.34602643554123,172.80544758060856,174.97581188752585,175.1362621174992,163.86291771400508
2026-03-06T11:42:00.433430,365,Quiet Standing Baseline,98,0.614,159.22182151507124,159.6265733158737,28.406424059733666,25.842237532271017,169.43784888768536,171.17891706701926,174.55182992432458,174.63144231645424,179.37667324959855,164.85734204234953
2026-03-06T11:42:00.539161,366,Quiet Standing Baseline,98,0.614,158.50975012575952,159.2341836601019,28.11162471806661,26.014807232957455,169.09769581698674,171.19824619220904,174.9065134605806,172.61051557300894,178.40268435003588,170.3735528209835
2026-03-06T11:42:00.643793,367,Quiet Standing Baseline,98,0.614,157.77039052656272,158.67113996305198,28.245024791649605,26.302621199486488,168.9379559987712,171.43794075055357,174.56233985730003,173.25340301022626,179.35026422814803,167.46490140534976
2026-03-06T11:42:00.734512,368,Quiet Standing Baseline,98,0.614,158.48052055610447,157.14532684918427,27.85358205609361,26.20806878993445,168.87334257918712,172.26637804001498,175.40609211491676,173.09276344837906,176.45505533122687,166.4230242890496
2026-03-06T11:42:00.829871,369,Quiet Standing Baseline,98,0.614,158.54440627957698,156.98030590053276,27.714226109235312,26.231428742222402,168.48840880505676,172.01550803740764,174.5667641594107,173.6500210008371,179.7468394907083,165.1948330477531
2026-03-06T11:42:00.927225,370,Quiet Standing Baseline,98,0.646|0.612,159.01548331709225,157.463464791905,27.485883409328107,25.782753640774104,168.34800098426211,172.5933161961162,174.59785293691826,173.40091786480724,179.84407561022186,165.81353489587372
2026-03-06T11:42:01.043891,371,Quiet Standing Baseline,98,0.646|0.612,159.64959098040057,156.90319220320282,27.101958285753863,25.977251156141335,167.88602998102687,172.4186611601382,174.8352763876022,173.65890254323367,178.4511687419345,164.26775914596948
2026-03-06T11:42:01.133620,372,Quiet Standing Baseline,98,0.646|0.612,158.72303089194253,157.16403773159522,27.30286381881536,26.132382581485917,168.33076291039558,171.93705271926868,174.5588031669285,174.10880713483,178.71697877768693,163.6680511018266
2026-03-06T11:42:01.228673,373,Quiet Standing Baseline,98,0.646|0.612,158.36368622489059,155.28691894371855,27.38883689793412,26.268377962893492,168.79248534656577,172.3089791536687,174.98181030911604,173.5238728338077,177.32314127417945,165.1072951184459
2026-03-06T11:42:01.335624,374,Quiet Standing Baseline,98,0.646|0.612,158.37943447055954,153.05596058918843,27.171945253058094,27.879690463035583,168.5968013148442,171.8811694733873,174.2811689628638,174.1751618264592,178.30979752767192,164.35257611890833
2026-03-06T11:42:01.428199,375,Quiet Standing Baseline,98,0.646|0.612,159.66018075267826,153.11293720092405,27.005304179011326,28.009014552176904,169.2631227887452,171.77785070282297,175.63831970324156,173.91730346415878,175.43494334932157,165.05239773582943
2026-03-06T11:42:01.526815,376,Quiet Standing Baseline,98,0.646|0.612,159.63664038992866,152.6866211417848,27.126832541672307,28.02283559453299,169.29398066713392,171.9229506431905,175.5728178749873,173.70472824823625,174.2712506890613,165.3407223889461
2026-03-06T11:42:01.637725,377,Quiet Standing Baseline,98,0.646|0.612,157.30294903321533,151.86023322620989,28.294042638047554,28.03973874290047,168.7062719500273,171.90103271746918,175.45103150805988,174.33005868391388,175.90246641490992,163.2440866684554
2026-03-06T11:42:01.724800,378,Quiet Standing Baseline,98,0.646|0.612,156.82761894355912,152.49145214852476,28.172120816740794,28.104268372665807,169.0889603087835,171.6284501588979,175.33563869829658,174.38077905141714,175.8043788420027,163.30524306505276
2026-03-06T11:42:01.827140,379,Quiet Standing Baseline,98,0.646|0.612,156.81576405941829,153.1371070793617,27.829840960891154,27.93709103976285,169.55208805606202,171.51528981521355,175.77675732085743,172.85519854740866,175.02976965188174,167.92411513890127
2026-03-06T11:42:01.945707,380,Quiet Standing Baseline,98,0.646|0.612,155.91787258974745,153.86046757097776,27.72598328097664,27.812646677973625,169.48853614616743,171.67903992590843,175.70531037270374,172.24107764384487,173.8916431943391,169.23379145287063
2026-03-06T11:42:02.036753,381,Quiet Standing Baseline,98,0.646|0.612,154.6843763059901,151.95065713784516,28.19435503127831,29.10830846910154,169.40003186639552,171.67189808192268,174.40705720338568,172.64692126106925,179.174533097383,167.74937521369176
2026-03-06T11:42:02.143320,382,Quiet Standing Baseline,98,0.593|0.582,154.88516770606915,152.53284553586974,28.134659505313152,28.11585268064535,169.33754706708845,171.66454616416698,175.2488277833578,173.11758221137745,177.41491530266063,166.30571900046147
2026-03-06T11:42:02.235145,383,Quiet Standing Baseline,98,0.593|0.582,155.23742241903415,152.21997018331354,28.044637120374798,28.464920299100473,169.34916047105077,171.49950852894617,174.47645356860411,173.16470016853114,179.31983062700095,166.16886400877502
2026-03-06T11:42:02.346417,384,Quiet Standing Baseline,98,0.593|0.582,155.43934444050052,152.9319080173565,27.981355104257833,28.106669738108224,169.43609147560483,171.59902087846797,175.2872989865343,171.6578895545749,176.97896275470757,170.2449717173016
2026-03-06T11:42:02.438880,385,Quiet Standing Baseline,98,0.593|0.582,155.43934444050052,152.9319080173565,27.981355104257833,28.106669738108224,169.43609147560483,171.59902087846797,175.2872989865343,171.6578895545749,176.97896275470757,170.2449717173016
2026-03-06T11:42:02.547136,386,Quiet Standing Baseline,98,0.593|0.582,154.98600523482855,152.16774647551372,28.357022321948847,28.217497862585713,169.4617055943862,171.73214458483812,175.74692712661562,172.38583678859786,175.29428329675966,167.45448562735845
2026-03-06T11:42:02.637571,387,Quiet Standing Baseline,98,0.593|0.582,155.48193640715766,152.51299791885063,28.36625766325338,28.004322826908126,169.30877891566362,171.83086098794223,175.98602089994904,172.68976298490412,175.29407561460008,166.1463129090173
2026-03-06T11:42:02.747171,388,Quiet Standing Baseline,98,0.593|0.582,155.4302515795845,152.53726325159178,28.406223242891915,28.039678304756805,169.4221230173142,171.77729200692414,176.46992486342336,172.72904128023063,173.8754601876085,166.19404292451176
2026-03-06T11:42:02.836136,389,Quiet Standing Baseline,98,0.593|0.582,155.77958270391932,151.37699674230393,28.18919218170955,28.723319141082715,169.4652499142522,171.8552578983894,176.2055785121359,172.73734691996646,173.85505778559025,166.58854083383264
2026-03-06T11:42:02.945626,390,Quiet Standing Baseline,99,0.584|0.584,156.36794650060023,151.68328932743864,27.896164485060176,28.5605809718724,169.7613687568416,171.93903655043934,175.50517215703027,172.71339729181287,172.77073360103992,167.05586504463676
2026-03-06T11:42:03.047105,391,Quiet Standing Baseline,99,0.584|0.584,155.8736559969235,151.64704689893057,28.252227034048513,28.77657064319548,169.6965035238833,171.8935945256156,175.43080722273396,172.8394590494654,173.42384095869684,167.63379250739658
2026-03-06T11:42:03.136941,392,Quiet Standing Baseline,99,0.584|0.584,155.711506742678,151.016114182708,28.137082091651322,29.246462052633593,169.5623385080738,171.71759846165503,174.73657962916698,173.13990345741857,176.936580884518,167.03810585067805
2026-03-06T11:42:03.249868,393,Quiet Standing Baseline,99,0.584|0.584,155.78861765343967,151.4032341506339,28.161422718095388,28.969239181763527,169.23619965693945,171.92520710524622,175.67882443672698,172.83144290069333,173.93063030314596,168.06796584467978
2026-03-06T11:42:03.358678,394,Quiet Standing Baseline,99,0.584|0.584,155.05613212162893,151.29616122331046,28.534665133312785,29.164108436181614,168.87591920034575,171.41004065837723,175.09395783831312,174.1532576468572,178.64118610153702,166.86088566146
2026-03-06T11:42:03.459111,395,Quiet Standing Baseline,99,0.584|0.584,155.32721014835195,151.49887457114724,28.659670383112218,28.904839536539292,168.52528997564463,171.72237596328807,174.88655340704966,174.23376901472352,178.52114869292035,166.78433381768326
2026-03-06T11:42:03.542514,396,Quiet Standing Baseline,99,0.584|0.584,155.18390695543394,152.68173692263966,28.511823596088693,28.631955648954378,167.36638319367245,172.03168618537194,174.60933731645537,175.29135268957072,179.8226537259262,164.93619704549062
2026-03-06T11:42:03.643304,397,Quiet Standing Baseline,99,0.584|0.584,153.29575706160855,153.78271557643038,28.94217062964972,28.687427569375444,166.53373518149516,172.16746546796205,175.37931970961688,176.71005890761256,179.5789880578167,161.67199952188685
2026-03-06T11:42:03.750119,398,Quiet Standing Baseline,99,0.584|0.584,152.81914264670053,155.18375047320802,29.33701259968826,28.467145598677718,167.16675579277376,171.8450572057158,175.4734159494692,176.79586840894245,179.69059691651813,161.97316138608937
2026-03-06T11:42:03.862987,399,Quiet Standing Baseline,99,0.584|0.584,154.79801569756313,155.31441822999767,28.694484540625282,28.07900763999044,167.8727692006077,171.75694952335988,173.52666650563873,176.64133296585976,178.49713667544916,163.1378285914916
2026-03-06T11:42:03.952085,400,Quiet Standing Baseline,99,0.584|0.584,154.89290758349094,155.11832123271483,28.844353336853523,27.963339999887502,167.94716984232153,171.87294736329866,172.92002984467777,176.32780962933023,177.84676810189276,163.58643054039578
2026-03-06T11:42:04.064504,401,Quiet Standing Baseline,99,0.584|0.584,156.09987025391496,155.45520249414307,28.955631462495163,27.668762448880205,168.10065774142328,171.56354019031744,172.86101900706595,176.6322510691968,177.17552403930907,162.7928700986798
2026-03-06T11:42:04.155324,402,Quiet Standing Baseline,100,0.573,158.16744606459736,155.44057887743833,28.58719671158554,27.280706451146138,168.66055255342286,171.90312517415086,171.91583465300695,176.23662129053534,177.2422023474396,161.33559506035746
2026-03-06T11:42:04.253355,403,Quiet Standing Baseline,100,0.573,156.80606997122902,156.1262978318541,29.239765935365046,26.987321098232215,169.0909675795389,171.3388807642896,172.0137057796106,176.6852996715666,178.29137821411086,160.12530092173307
2026-03-06T11:42:04.347168,404,Quiet Standing Baseline,100,0.573,156.80104131674815,156.04610481553448,28.99329093845235,26.73341676598171,168.76850580642449,172.04130217694072,172.3525892112929,175.72876685396741,178.54756841234658,161.32559652816627
2026-03-06T11:42:04.458480,405,Quiet Standing Baseline,100,0.573,154.2470181998687,155.60210538111508,29.13420826749252,26.969498577679992,168.82599618176488,171.86238480114918,172.16272769778973,175.99592834900284,177.67823287767501,161.93331376448802
2026-03-06T11:42:04.552010,406,Quiet Standing Baseline,100,0.573,151.63310219177654,155.8731000309557,29.821375156370458,26.367008932956328,168.36144419632902,172.33389720454102,172.93458184216766,175.8551563237062,178.65336784164512,161.06065030732057
2026-03-06T11:42:04.642214,407,Quiet Standing Baseline,100,0.573,151.40519756456789,154.96713888085068,29.95246921446189,26.994063741911827,167.87221820376715,172.00756656938145,173.8953516133027,176.2724590564327,179.0848273284333,160.66483643306793
2026-03-06T11:42:04.742615,408,Quiet Standing Baseline,100,0.573,152.44566433677085,155.72250816611464,29.620435809259007,26.70668599529106,168.49244114163585,171.93670081466217,173.18374677048683,176.42616909242395,179.62998619117008,160.37732438890745
2026-03-06T11:42:04.852526,409,Quiet Standing Baseline,100,0.573,153.97188624950945,156.64475027707482,29.141960171992224,26.292281497005668,168.22717136228547,172.2135402518725,173.0045444159462,176.16192588511697,178.60366284981487,160.4529021827289
2026-03-06T11:42:04.960844,410,Quiet Standing Baseline,102,0.570|0.586,155.56930590933987,157.60898147178946,29.129047926613424,26.724509152616854,167.83916897754668,172.09137120363735,173.11609355639277,176.27539072572847,177.89514110097412,160.6500290339024
2026-03-06T11:42:05.059922,411,Quiet Standing Baseline,102,0.570|0.586,157.05933024578115,157.64804819779823,28.27955646756822,26.576255389402483,168.0492026169284,172.1939346170413,172.93673043904073,176.2137864483523,177.99231848948833,160.08091160310815
2026-03-06T11:42:05.158504,412,Quiet Standing Baseline,102,0.570|0.586,156.44715595028262,157.6344429552288,28.523132184071997,26.556271577828234,168.1538889988154,172.0875010924995,172.72849659376868,176.34597108688118,177.6093380869258,159.7088603875208
2026-03-06T11:42:05.255468,413,Quiet Standing Baseline,102,0.570|0.586,158.45065635067422,156.71479529558943,27.66923386949149,26.539503541556304,168.0191415865424,172.1683162568473,172.4344509327399,176.30352414662272,175.84093866329764,160.50906868608564
2026-03-06T11:42:05.356935,414,Quiet Standing Baseline,102,0.570|0.586,159.48377921708203,156.62476855359543,27.10898317754028,26.642013911273754,168.03282802208895,172.20083491226714,172.32239022561453,176.1594911802156,175.7768951986038,160.1709347904613
2026-03-06T11:42:05.457305,415,Quiet Standing Baseline,102,0.570|0.586,162.4976751495677,162.19996695068858,27.78142394568559,26.08067207804417,168.53985056144515,171.9436306991408,172.71023535876975,175.94635445809539,177.01203182418936,159.7899478006749
2026-03-06T11:42:05.547274,416,Quiet Standing Baseline,102,0.570|0.586,167.55424538570747,167.7477938304459,29.15783824493904,27.52892748447747,167.8797869330762,171.61934286707606,173.59186374899525,175.97753693919776,176.54401391350478,159.72494954096882
2026-03-06T11:42:05.662295,417,Quiet Standing Baseline,102,0.570|0.586,165.21631138212848,170.86879897344275,33.07072849021467,28.357998914241595,167.5296688617812,171.84873351500272,172.74935028667312,176.04765323323736,175.48548167673127,159.61923411253406
2026-03-06T11:42:05.758232,418,Quiet Standing Baseline,102,0.570|0.586,163.2385888497374,169.20524294463186,35.09151907876405,30.961231426319504,166.60897527445533,171.27289173798934,173.70929619351955,177.29997448537702,175.19835538336469,159.85326666270552
2026-03-06T11:42:05.842197,419,Quiet Standing Baseline,102,0.570|0.586,165.40245725398907,171.17581697693183,32.05065146221132,30.25616533061368,167.14314424014177,169.4347143857383,174.608851870986,177.80862405077886,177.48246411018974,160.07742167024122
2026-03-06T11:42:05.945343,420,Quiet Standing Baseline,102,0.570|0.586,164.3406998367359,171.06598571965785,29.37598588360716,29.075021872987204,167.52554441341402,170.66310192671432,173.14387928408135,176.97721905061252,176.70338480623982,160.22666141315665
2026-03-06T11:42:06.056002,421,Quiet Standing Baseline,102,0.570|0.586,153.8563200633089,166.4754928368504,27.95291848380981,27.85075499377859,163.80493933516917,174.04940659222893,175.33805566184736,176.17183655165843,176.80488093359753,159.21308231377452
2026-03-06T11:42:06.158497,422,Quiet Standing Baseline,102,0.570|0.586,154.24752538918887,158.779753280857,28.973122312000605,27.804786673617222,161.53805420086198,175.70715887639508,177.86213731211018,176.9683804595209,179.31151851369853,157.2410693554781
2026-03-06T11:42:06.245632,423,Quiet Standing Baseline,102,0.574,158.14087941554448,154.75436072968256,28.65911898885433,29.173606699320672,163.16111580722978,176.41138372126358,175.4800548706535,175.53542771554157,175.71450981437616,159.96806928820473
2026-03-06T11:42:06.341831,424,Quiet Standing Baseline,102,0.574,157.42497861414213,159.14269071535819,30.38592933672799,28.783122181131056,163.70440395887323,176.39276787870256,174.3555241789249,177.08919648343166,179.26875182435685,159.30804463683225
2026-03-06T11:42:06.440103,425,Quiet Standing Baseline,102,0.574,157.3420287497209,162.89835795745904,31.52937399236355,28.263575714744885,165.1639593373781,177.8161583245713,172.37282040052423,175.2042836969709,176.19938039989339,162.77005512306454
2026-03-06T11:42:06.539254,426,Quiet Standing Baseline,102,0.574,154.1195543818229,162.4000470305181,31.89150541069904,28.167106614230175,165.21041295979424,179.23553697781296,173.23416654810046,174.82469620649883,169.27814616351864,162.26086078832174
2026-03-06T11:42:06.648611,427,Quiet Standing Baseline,102,0.574,156.06566367147013,159.0907882794055,30.621314311393583,28.574219242008777,164.90790147179956,179.58529974894668,171.058547916559,175.1513496863499,174.5553101137873,158.2877631285522
2026-03-06T11:42:06.744458,428,Quiet Standing Baseline,102,0.574,162.77724460092247,158.6144577896164,30.88971508675944,27.69905853973358,164.7989006145854,177.16553137204687,168.2700852240908,175.47912047868675,170.01892424695072,150.3035709254154
2026-03-06T11:42:06.846185,429,Quiet Standing Baseline,102,0.574,171.0067117444036,158.17390479440533,30.591738203840226,28.04029421629726,165.8740607587991,176.03544143225068,168.08515437212515,173.4841183751527,159.64937060385802,143.3808929161943
2026-03-06T11:42:06.949424,430,Quiet Standing Baseline,102,0.574,176.48809050151576,157.09798835449712,31.00784478202929,28.199333997705793,165.77114642850444,175.99434710899448,165.88432990857044,172.80777725795707,154.99092057936716,146.8047955941884
2026-03-06T11:42:07.044756,431,Quiet Standing Baseline,103,0.589|0.642,176.76645408731224,154.2635024893712,30.288070336918707,30.32366679678573,164.23938074749904,179.13870144138045,170.1047729291364,174.64726554437866,152.66215761890032,145.9347649162296
2026-03-06T11:42:07.140727,432,Quiet Standing Baseline,103,0.589|0.642,168.96861710357348,153.6119834079231,31.162345374382678,30.859547934950218,163.15847367033678,179.41643165938757,169.93782469072528,174.78443947909378,157.65963542898274,146.57403467910837
2026-03-06T11:42:07.238660,433,Quiet Standing Baseline,103,0.589|0.642,166.03884304049373,154.87634004737248,26.9538894239722,34.15070081091421,166.7209622514353,171.58503481516092,174.2234935766426,174.3838053960591,173.15607600094216,155.70778834121674
2026-03-06T11:42:07.347083,434,Quiet Standing Baseline,103,0.589|0.642,158.2287570124363,166.8575128466939,29.532688916901005,29.789612770979573,169.49630762550538,168.23956708451522,171.81759923262877,171.3135100301673,168.52502109451152,167.18800153928302
2026-03-06T11:42:07.446507,435,Quiet Standing Baseline,103,0.589|0.642,164.69450588087474,165.86568491794577,29.160633470620986,29.609226329678666,172.6418412754121,163.24228634624356,171.42469045531666,165.5089804929904,172.1879737780809,175.1968372654521
2026-03-06T11:42:07.546534,436,Quiet Standing Baseline,103,0.589|0.642,161.90606173922032,156.64992696764045,34.06020185858807,30.40141148481787,172.91475490662063,166.35391606704968,174.41584362930135,157.8776625257264,170.40502348909868,177.50835984762924
