Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-06T11:45:06.906500,346,Arm Circumduction,107,0.532|0.534,43.23639010977297,2.0790601296181324,73.52980697491651,59.1077965470488,172.7304570269348,171.00575817543196,173.45434073401057,172.64291885323374,172.78677334906044,171.8279741042822
2026-03-06T11:45:07.005216,347,Arm Circumduction,107,0.532|0.534,6.071801914006105,38.591649856327,45.69014585652463,50.36878716276657,172.9724453820877,170.88840565558033,172.57330584829796,171.27967747063906,173.0516888326325,176.01960368270213
2026-03-06T11:45:07.114213,348,Arm Circumduction,107,0.532|0.534,115.32712511558167,106.96026351034082,48.56553071868356,43.811766041761636,174.02649782042315,169.81765343558783,170.7058493829963,172.05791239231172,173.64285349727473,172.70190662130682
2026-03-06T11:45:07.212900,349,Arm Circumduction,109,0.535|0.549,144.74480920435306,133.57032066741428,34.98145191905287,34.6509084077179,172.44073157281932,169.13849806438535,170.21926060327377,172.7859723326221,175.28078344183956,171.24516881992008
2026-03-06T11:45:07.300250,350,Arm Circumduction,109,0.535|0.549,168.49374998951984,164.1011005663922,22.86634015528296,29.23031489245778,169.26759822414402,170.44313538817698,170.93966049716235,171.1641097465062,175.70640320383978,171.45040441918738
2026-03-06T11:45:07.402267,351,Arm Circumduction,109,0.535|0.549,179.56240893488558,176.25960350026995,20.563293846848087,26.792747076980408,167.95620541261255,170.47720847130032,171.63781578446097,171.85990697752916,176.93210396371506,172.1066225012625
2026-03-06T11:45:07.509389,352,Arm Circumduction,109,0.535|0.549,165.44474246635923,161.69600097372344,21.14445914488527,27.081690696576157,167.1590024267892,172.04756036887304,172.13988867589907,171.71355339682043,177.07846259730243,170.7192376417794
2026-03-06T11:45:07.608693,353,Arm Circumduction,109,0.535|0.549,149.5032969028287,155.7075410892489,24.42507070359823,35.67227374821536,165.95525598679845,172.1605446664391,174.31196233913346,172.1154406192047,176.41310266812553,170.0951122463478
2026-03-06T11:45:07.705891,354,Arm Circumduction,109,0.535|0.549,157.9739522121534,153.3758365258071,43.58513835517195,47.25119226074305,167.12092316798146,172.60253000649004,174.28910876214417,172.22385369730392,176.81867998035278,170.18428716473105
2026-03-06T11:45:07.809824,355,Arm Circumduction,109,0.535|0.549,168.46668583680918,161.38773245262138,68.70477142645443,66.6329150765741,168.1980329503968,172.83767614888032,173.57876303991432,171.7729309597444,178.83199832938425,172.03172152704693
2026-03-06T11:45:07.901794,356,Arm Circumduction,109,0.535|0.549,174.9926880883781,169.34012432176547,89.36409267810447,90.19519456316992,168.88008943602662,171.6735585181608,173.00563148360385,172.10389236168146,178.82625980564754,172.94787119830735
2026-03-06T11:45:08.001776,357,Arm Circumduction,109,0.535|0.549,173.4540776235079,175.5048228076455,106.10744737836268,108.847485562447,168.57120275542925,170.772166976976,172.58939549387676,172.25558721653059,178.7551094894284,170.95681882022666
2026-03-06T11:45:08.107244,358,Arm Circumduction,109,0.535|0.549,172.86353695410182,168.45922260478596,122.43442157298453,120.82965800438015,168.45290712774354,171.7104480109486,172.70890800654556,170.48415253689421,178.9465141823753,173.46046437415785
2026-03-06T11:45:08.204634,359,Arm Circumduction,109,0.535|0.549,167.89529119766527,161.2295827583823,131.11804963955683,129.68112914922443,168.72878134585252,172.5267656897863,172.8043770431598,170.2213567904782,175.73575724369124,172.2569844868285
2026-03-06T11:45:08.312557,360,Arm Circumduction,109,0.535|0.549,165.64005104940958,157.25570114663176,139.2102046915823,141.37953893279447,170.78686087705952,172.90308562693195,171.98381813257646,172.27665939185871,175.96977471602307,166.36390198072297
2026-03-06T11:45:08.408920,361,Arm Circumduction,109,0.535|0.549,162.90402400569184,154.23696681052104,146.4797738361859,147.92910858044246,171.12252316463994,172.4909359033434,173.58986578055135,173.22683224597657,169.25871559632162,169.791727255851
2026-03-06T11:45:08.523381,362,Arm Circumduction,109,0.535|0.549,167.5502850371662,151.55051551749634,153.79536664217108,155.02895683538233,172.00863988673123,172.06098183880917,173.1220293783504,172.2536126269073,169.69203819748984,171.99932871982097
2026-03-06T11:45:08.640637,363,Arm Circumduction,109,0.535|0.549,167.5502850371662,151.55051551749634,153.79536664217108,155.02895683538233,172.00863988673123,172.06098183880917,173.1220293783504,172.2536126269073,169.69203819748984,171.99932871982097
2026-03-06T11:45:08.712953,364,Arm Circumduction,109,0.535|0.549,163.94906900329715,166.57448089801227,150.54099837651037,170.66683936899992,172.39958698009892,172.00764422139855,174.584846400265,173.7826994374012,172.32813741797113,172.12011715959298
2026-03-06T11:45:08.813173,365,Arm Circumduction,109,0.535|0.549,92.567701177605,44.380742925451706,79.7526050456638,71.34664767686775,172.49724601041333,172.5671190003817,174.3420802784606,173.1231408130701,169.15783589246078,166.2946548441931
2026-03-06T11:45:08.913389,366,Arm Circumduction,110,0.554,55.40028864917405,33.42580257091224,67.73352568072018,48.55074758345511,171.81040902853522,172.66198031084883,173.19739917907708,170.79265479028118,171.88936507516812,171.41439330074442
2026-03-06T11:45:09.021932,367,Arm Circumduction,110,0.554,157.72003907625805,72.14198248483584,30.529648779979876,41.00042496895847,170.13540957844253,171.8851389265909,172.13838063330323,169.90421140123007,175.36844786073704,175.26923557088782
2026-03-06T11:45:09.107947,368,Arm Circumduction,110,0.554,164.3003196431596,129.15616542501675,30.762694128585707,33.22568866725317,170.6719581211596,170.21373041719394,171.2606742245026,171.06431208429018,176.05962341403148,174.50985276053487
2026-03-06T11:45:09.210662,369,Arm Circumduction,110,0.554,175.75806621268475,168.49401946112704,27.061098628090953,26.95923769214348,168.78255755186765,170.48657643589883,172.41091094472426,170.76412946632504,176.14926003038204,173.65450179850868
2026-03-06T11:45:09.307217,370,Arm Circumduction,110,0.554,163.33880388750674,170.86743316460445,27.166372145406967,26.12726259506539,167.77384797553228,170.8829842302142,172.62441436638346,171.5938987310701,177.7621363512798,169.33581979008932
2026-03-06T11:45:09.424697,371,Arm Circumduction,110,0.554,155.69923259292122,161.30994767890817,31.04134284208543,31.220057766689333,168.3336650634138,170.02211745462512,171.97237490419167,171.66919869123475,179.33824531798706,169.98268595910451
2026-03-06T11:45:09.507180,372,Arm Circumduction,110,0.554,159.65072658177743,159.30520189851887,38.562592646299926,38.00501469569782,169.08648552320759,171.13826895195413,171.21697511253478,170.63343071486804,179.84673792299134,171.68030465872025
2026-03-06T11:45:09.625592,373,Arm Circumduction,110,0.554,168.1509300705026,160.671660525271,51.55351076357384,50.90584464869853,169.3606998263066,171.70386660422577,171.47001973970586,170.670919094705,179.38660186714296,172.060269802526
2026-03-06T11:45:09.717864,374,Arm Circumduction,110,0.554,175.5186877865464,166.18286147634356,69.63837910838062,66.22972311269646,169.47128199859128,171.86895692563945,171.71800250126614,170.8267805668237,179.89979501567694,171.15354496045305
2026-03-06T11:45:09.823567,375,Arm Circumduction,110,0.554,170.3738423197723,170.6726987003849,83.92052215446357,86.06828934844451,170.38658077114331,171.4061113186758,171.2737382192071,171.14123417559264,179.63311841457386,171.57291610012695
2026-03-06T11:45:09.906195,376,Arm Circumduction,110,0.554,177.579768927278,176.00553503464968,105.25646860887319,105.35198145690742,169.99502330523347,169.93171601531472,171.02885848066376,171.93474194368045,178.00218366432185,171.49316770759185
2026-03-06T11:45:10.010040,377,Arm Circumduction,110,0.554,170.04974038919121,172.93831713163263,118.11885250000138,117.31843410901831,169.3625496987277,169.9427474829149,170.8758344818046,171.77254147741468,177.72659895367255,172.1378241303964
2026-03-06T11:45:10.112357,378,Arm Circumduction,109,0.557|0.563,171.28546269413732,164.72561896362788,130.5324373176321,123.65831055899717,168.55789456988435,171.35812091541064,171.7285074491052,170.82692899391537,173.56661833813544,172.2903788164303
2026-03-06T11:45:10.210347,379,Arm Circumduction,109,0.557|0.563,163.22061897580664,154.76383613002122,137.0945723033899,133.1893608390323,169.54927603652487,172.00565226252743,172.07314647953,172.25769301997468,172.19148126486724,167.6962452096413
2026-03-06T11:45:10.310353,380,Arm Circumduction,109,0.557|0.563,162.880459624004,152.436306394547,146.62802008074812,142.4581410970551,170.16726088229794,172.25420330440866,173.0565413338313,172.08801613879277,170.67426810766693,168.54249918872918
2026-03-06T11:45:10.413260,381,Arm Circumduction,109,0.557|0.563,167.88670585333836,154.78234462979478,157.08049684787008,153.60646986741773,171.13582869644534,170.9734236713833,173.5289954160841,172.80399702648583,171.6001148274368,171.49794308395875
2026-03-06T11:45:10.513660,382,Arm Circumduction,109,0.557|0.563,168.6514852459499,166.79382492187568,161.3249448347541,169.53594571549436,172.81086165405014,171.62522987056582,173.12957962511422,171.24684680265725,167.9920508395145,174.10871965351757
2026-03-06T11:45:10.637468,383,Arm Circumduction,109,0.557|0.563,154.74133308496596,169.98747302528872,159.78366117985698,175.3119006669297,171.2783038357798,171.26388975435472,176.2227328215118,172.0934126843598,171.61658196547413,174.34150961566294
2026-03-06T11:45:10.715260,384,Arm Circumduction,109,0.557|0.563,165.22810449688944,177.76558850187024,159.5699651084413,172.7891071364377,173.1395406622914,171.69394403121962,176.01599629407957,172.89014824133628,170.40391454928675,169.50201072862538
2026-03-06T11:45:10.812051,385,Arm Circumduction,109,0.557|0.563,80.57291736913332,43.5367952009857,86.11643137753161,69.43900329872208,172.99940946074412,172.5061101920607,174.57636240646877,172.36406212460116,174.43747991570655,166.23400675072708
2026-03-06T11:45:10.913951,386,Arm Circumduction,109,0.547|0.547,51.6404962667066,11.876859372360116,71.24019805186043,47.823868981074924,172.98020328932802,172.85061004116793,173.12545337068372,171.13712424934744,176.4898726812211,169.17131035023266
2026-03-06T11:45:11.011631,387,Arm Circumduction,109,0.547|0.547,22.123242130424895,61.294431201301585,55.225959290115654,48.57003544875748,173.43217626964406,171.6120424913665,172.6211550638303,169.3286612413587,176.43952059555426,176.30557520432774
2026-03-06T11:45:11.125502,388,Arm Circumduction,109,0.547|0.547,129.57792441723845,99.57162583106499,48.0567271591116,41.962514826028396,173.29603232964763,171.11512794922575,170.76214678476876,170.36134689353128,174.75340589066403,174.56178247212304
2026-03-06T11:45:11.212835,389,Arm Circumduction,109,0.547|0.547,150.33734932390743,121.55558288218448,35.64810274280985,33.10765443801851,173.7020803395517,169.96362149247437,169.87268269950843,170.81111506196925,176.67497979062105,174.70701393180286
2026-03-06T11:45:11.315154,390,Arm Circumduction,109,0.547|0.547,162.7232077614293,136.9459026242223,29.001534202143066,30.189044496917578,171.52159214364028,169.10297633395822,170.85262893973226,170.6658662719333,177.22584951293587,177.02059529849382
2026-03-06T11:45:11.427944,391,Arm Circumduction,109,0.547|0.547,169.30678357068038,153.50170423516073,25.38196141367268,27.949488237977704,169.75043300987826,167.80173595816146,171.852138561445,171.67168636726055,176.54255665050712,173.31527792041325
2026-03-06T11:45:11.517190,392,Arm Circumduction,109,0.547|0.547,174.83427714698,164.367728540244,23.690382787961866,25.91319674761808,170.04972608958855,167.4063141727091,171.35383891908435,171.5120966523227,177.45804179033442,171.0828831560984
2026-03-06T11:45:11.633976,393,Arm Circumduction,109,0.547|0.547,178.511017853225,168.95208736300282,24.115185069278848,24.67722386943142,169.9615553340757,167.6754722823154,170.73170939493542,171.33098550179076,178.3401683894573,171.43309562749823
2026-03-06T11:45:11.715288,394,Arm Circumduction,109,0.547|0.547,178.05362078951185,165.46857803944755,24.020195287185604,25.88473003747182,169.88910332593713,168.17971608593496,171.0723548609949,172.39842577938887,179.35093049779954,167.73283321562866
2026-03-06T11:45:11.824656,395,Arm Circumduction,109,0.547|0.547,178.49181189666513,164.9189994555334,24.260576229325217,25.838516011694047,170.01787249033146,168.36774294724296,170.73212448291645,172.29696064114358,179.84777867823368,166.94888009509881
2026-03-06T11:45:11.918852,396,Arm Circumduction,109,0.547|0.547,176.92974258878246,163.26828977707675,24.134279070465194,26.63637587549786,170.64332507660527,168.53274738559148,169.62517957197377,172.21075592386282,179.47193465702628,168.72993481040245
2026-03-06T11:45:12.022550,397,Arm Circumduction,109,0.547|0.547,165.67620693630244,162.67149481513698,24.20542219519452,27.641747905145785,169.78315931854834,168.74787021632338,171.50754595952995,172.136367506543,178.94026479191444,167.88520977483006
2026-03-06T11:45:12.125025,398,Arm Circumduction,109,0.536|0.532,158.3569322483258,158.81829781894476,24.561521033163572,27.672336881689706,168.97994314535225,168.74353649916577,172.09799642887552,171.99571948795582,178.45291133943215,168.49038945415907
2026-03-06T11:45:12.219798,399,Arm Circumduction,109,0.536|0.532,156.4932969320968,154.84243112797847,24.881501376614512,27.625351096810807,168.38615718871412,168.75122569042446,172.48790644771327,172.04883116716985,179.02512694663054,168.5178196886106
2026-03-06T11:45:12.321,400,Arm Circumduction,109,0.536|0.532,156.40886835012753,153.58940927387638,25.14511656325977,27.55927340564578,168.43517090895025,168.58136003001263,172.52872785759106,172.17783302603533,178.9788134277596,168.28806516359762
2026-03-06T11:45:12.420619,401,Arm Circumduction,109,0.536|0.532,158.28374775699172,156.2680713742502,24.655634258322056,26.15126368436934,169.64540995008338,166.66988058626504,173.1036207528259,173.77781432340154,175.77834039884408,167.74601431978098
2026-03-06T11:45:12.512452,402,Arm Circumduction,109,0.536|0.532,162.65505517104546,155.8404950328315,25.512896683673446,27.163617883471407,169.83843973670514,167.33251592834108,172.31733722064232,173.7801846343151,178.2386626113058,168.62750621490994
2026-03-06T11:45:12.636,403,Arm Circumduction,109,0.536|0.532,164.55484521870866,168.79986272916423,25.57906419594357,24.48003167076288,169.9135686619009,168.7441241154398,172.15858354829604,172.14899695519844,175.5736621612927,169.73395700328322
2026-03-06T11:45:12.713875,404,Arm Circumduction,109,0.536|0.532,166.0488849099259,171.583530520878,26.32479639890061,24.302303690138093,168.18478972543127,170.2526194072691,172.44397205222396,172.21795836654812,179.72255350977602,166.82388163157236
2026-03-06T11:45:12.809829,405,Arm Circumduction,109,0.536|0.532,169.06148766698402,171.1622866341492,26.011238386077736,24.695093872404964,167.44033072662606,170.17586313673885,173.3899844758849,173.31202367891242,178.6885308871003,171.10883038643613
2026-03-06T11:45:12.905267,406,Arm Circumduction,110,0.531|0.537,167.85931196916215,170.74964317790932,25.705472434995688,27.16177220424565,168.15466390851202,169.56457830559947,172.58373958465535,173.12254346759,179.44456059313342,171.82128873227725
2026-03-06T11:45:13.015906,407,Arm Circumduction,110,0.531|0.537,163.91881556819382,171.63911650469947,24.64603690807698,26.744870895404258,169.61460421475326,169.42952040215386,171.33852116512847,172.64573278263398,179.7636241746278,170.36052303510814
2026-03-06T11:45:13.116435,408,Arm Circumduction,110,0.531|0.537,159.7378402360117,171.99561507342358,24.784988713656045,25.364084838585875,168.6621605702353,170.36571246800702,171.67464247671265,173.46249202285173,178.26772920105938,168.5759427440547
2026-03-06T11:45:13.214167,409,Arm Circumduction,110,0.531|0.537,160.94599709511704,164.2885658813761,25.030668537918338,26.35210106006016,169.69621409892153,170.1804980495857,167.81449728803304,174.3903085191132,174.68674627079383,166.53455751848205
2026-03-06T11:45:13.323446,410,Arm Circumduction,110,0.531|0.537,159.96245300751997,164.08136962147321,26.231643545588923,24.86553558233804,170.48950753469668,170.48871712970427,168.14479935823132,174.11475049612798,179.15435591846474,162.528841566031
2026-03-06T11:45:13.421019,411,Arm Circumduction,110,0.531|0.537,170.36631178998454,153.67723981125454,26.21125214930646,25.531693404931403,169.9073716778296,170.52123540615378,168.7783088920308,175.1529177701773,178.04947673388094,162.45485324773043
2026-03-06T11:45:13.539392,412,Arm Circumduction,110,0.531|0.537,179.86476720213432,156.22109926151785,23.457586362326676,22.987830956449155,165.02002615580255,167.75846836240567,175.48365941707345,174.95320920005705,164.34513279006683,165.81426672522264
2026-03-06T11:45:13.619899,413,Arm Circumduction,110,0.531|0.537,179.86476720213432,156.22109926151785,23.457586362326676,22.987830956449155,165.02002615580255,167.75846836240567,175.48365941707345,174.95320920005705,164.34513279006683,165.81426672522264
