Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:08:01.173482,244,Quiet Standing Baseline,0,,168.16973021102834,149.30826863300456,22.587273443407835,31.41514349654444,166.68487717184476,166.50323632564567,168.95538133311064,177.63972559716214,174.71697231868487,174.7596492952767
2026-03-04T13:08:01.277621,245,Quiet Standing Baseline,0,,168.12285528535497,150.24237855102427,22.78131375922036,30.96903890512558,166.34412390429696,166.67285186564374,169.32567698842112,177.27790448881717,174.88155814581634,176.3241618670404
2026-03-04T13:08:01.376275,246,Quiet Standing Baseline,0,,167.2282843919574,149.92258222237956,22.93899637569492,31.39722938895586,166.4940837338962,166.2413490556657,169.6270747515435,177.51672891136886,175.85473177965875,176.87070277340825
2026-03-04T13:08:01.488091,247,Quiet Standing Baseline,0,,167.02827725611468,149.85110601314628,23.3489264689255,31.277850032293824,166.04015844134216,166.28071831136705,169.84364539483127,177.58701912328448,175.75469854693898,175.93463153740925
2026-03-04T13:08:01.592249,248,Quiet Standing Baseline,0,,164.89693209496065,151.9419726759052,23.90822727452669,29.94005483263903,166.64960456042363,166.4034524927823,169.88528452578646,177.68971761443214,175.93743413297818,176.1383876608204
2026-03-04T13:08:01.680769,249,Quiet Standing Baseline,0,,165.4236829802946,151.53417640864626,23.50119974677393,30.34137709282919,166.96162747607454,165.9893588992488,169.1506654514533,177.53642306604567,174.38338353359768,175.65552313530156
2026-03-04T13:08:01.783151,250,Quiet Standing Baseline,0,,165.4236829802946,151.53417640864626,23.50119974677393,30.34137709282919,166.96162747607454,165.9893588992488,169.1506654514533,177.53642306604567,174.38338353359768,175.65552313530156
2026-03-04T13:08:01.887694,251,Quiet Standing Baseline,0,,165.44338256515184,151.42558040171656,23.71957779162232,30.456426297720252,166.81008093604348,166.12071120116863,169.61622419303427,177.09592638633902,175.9367398481953,175.6750660597202
2026-03-04T13:08:01.994973,252,Quiet Standing Baseline,0,,166.82298401478926,151.38046423552686,23.521119965681702,30.599332045758732,166.81390105975345,166.1104441258658,169.44967668719394,177.00624640414372,174.74200074170912,175.11279237170874
2026-03-04T13:08:02.099591,253,Quiet Standing Baseline,0,,166.82298401478926,151.38046423552686,23.521119965681702,30.599332045758732,166.81390105975345,166.1104441258658,169.44967668719394,177.00624640414372,174.74200074170912,175.11279237170874
2026-03-04T13:08:02.191142,254,Quiet Standing Baseline,0,,165.78510573375559,151.0917660209152,23.612197756781534,30.828844002236586,167.09064197685143,165.78351274598475,169.28788434934685,177.17644378124368,175.02398861614603,174.09341889974408
2026-03-04T13:08:02.316509,255,Quiet Standing Baseline,0,,165.48699381908287,151.29529517499677,23.515425219635762,30.785694672527423,167.26127078808148,165.8104871338333,169.31941696770878,176.77816651506618,175.90012561305176,172.84528601320338
2026-03-04T13:08:02.409659,256,Quiet Standing Baseline,0,,165.48699381908287,151.29529517499677,23.515425219635762,30.785694672527423,167.26127078808148,165.8104871338333,169.31941696770878,176.77816651506618,175.90012561305176,172.84528601320338
2026-03-04T13:08:02.504569,257,Quiet Standing Baseline,0,,165.407155045159,152.89474315563064,23.844408850299704,30.8274759343514,167.0680111943504,165.81023517952121,169.1866410016365,176.41343283036815,174.79353615163967,175.26324631929796
2026-03-04T13:08:02.601329,258,Quiet Standing Baseline,0,,166.79245667213092,151.8587363388231,22.70085536883257,31.28177159292096,168.48459338394525,165.19717023269368,167.8807810948192,176.85923704043017,174.5693702301867,174.85657715146215
2026-03-04T13:08:02.703842,259,Quiet Standing Baseline,0,,166.79245667213092,151.8587363388231,22.70085536883257,31.28177159292096,168.48459338394525,165.19717023269368,167.8807810948192,176.85923704043017,174.5693702301867,174.85657715146215
2026-03-04T13:08:02.792104,260,Quiet Standing Baseline,0,,166.8227163575209,152.33872649993478,22.54504011239304,30.87750953989871,168.48239653151285,165.70887925911606,168.04438246800197,176.60768244454385,175.44266174025574,174.1237628321319
2026-03-04T13:08:02.888773,261,Quiet Standing Baseline,0,,166.8227163575209,152.33872649993478,22.54504011239304,30.87750953989871,168.48239653151285,165.70887925911606,168.04438246800197,176.60768244454385,175.44266174025574,174.1237628321319
2026-03-04T13:08:02.974485,262,Quiet Standing Baseline,0,,165.99640918906837,153.33220328975432,23.390724026533945,30.68355331146675,166.3111691697202,166.45786375926238,169.12206891885162,175.44230121163145,174.86206868689365,175.2225023013778
2026-03-04T13:08:03.077721,263,Quiet Standing Baseline,0,,165.99640918906837,153.33220328975432,23.390724026533945,30.68355331146675,166.3111691697202,166.45786375926238,169.12206891885162,175.44230121163145,174.86206868689365,175.2225023013778
2026-03-04T13:08:03.164990,264,Quiet Standing Baseline,0,,166.51635960425708,153.0025097869405,22.99873733140056,30.949371746667445,165.67172873096075,166.49552769026346,169.31486538347184,175.75040021677057,173.7850593870912,176.4808108373166
2026-03-04T13:08:03.252177,265,Quiet Standing Baseline,0,,166.51635960425708,153.0025097869405,22.99873733140056,30.949371746667445,165.67172873096075,166.49552769026346,169.31486538347184,175.75040021677057,173.7850593870912,176.4808108373166
2026-03-04T13:08:03.349386,266,Quiet Standing Baseline,0,,167.17464102099638,154.2884522578856,22.878906673211688,30.646076820673635,165.12561773694128,167.20387357617474,169.43999883602822,175.4492254456526,173.70017475675766,176.5662576431531
2026-03-04T13:08:03.447820,267,Quiet Standing Baseline,0,,167.24842828214818,153.34147975358644,23.007499954013166,30.932617629146026,165.41705425118624,167.18363038635576,169.704496333209,175.81104106298926,174.03865727294092,176.14796084599752
2026-03-04T13:08:03.540591,268,Quiet Standing Baseline,0,,167.24842828214818,153.34147975358644,23.007499954013166,30.932617629146026,165.41705425118624,167.18363038635576,169.704496333209,175.81104106298926,174.03865727294092,176.14796084599752
2026-03-04T13:08:03.662044,269,Quiet Standing Baseline,0,,167.77872647634698,152.37606772988028,22.97742282169299,31.00883819406347,165.11731561681165,167.88724888440686,169.7213618120094,175.82856444534613,173.84588644850157,176.08996421953776
2026-03-04T13:08:03.746119,270,Quiet Standing Baseline,0,,166.4932640729449,152.14960982818727,22.810486905877596,30.940923948847125,164.86500176391732,167.56838399808163,171.20081179350944,177.73979831153702,176.5373254790288,172.70403853873003
2026-03-04T13:08:03.838233,271,Quiet Standing Baseline,0,,165.9469365968856,152.01507682894663,22.817887549916176,30.730911821854672,165.79493381404617,167.327153436744,169.9825955345229,177.2808924176336,175.94189487870315,173.96606635478034
2026-03-04T13:08:03.952772,272,Quiet Standing Baseline,0,,166.23050819476802,151.40772769863412,22.886445894898355,30.834252930185635,165.62789172438957,167.43084008816433,169.87127271937385,176.64283676912075,175.3626112853696,175.96609784412703
2026-03-04T13:08:04.040452,273,Quiet Standing Baseline,0,,166.3080448594722,151.38923293557593,22.71382201699237,30.8188241324133,165.40024781503854,167.55793781379808,170.08937390440843,177.14177095389638,175.4703826112505,174.1808606990804
2026-03-04T13:08:04.149240,274,Quiet Standing Baseline,0,,166.34553666832863,151.28891302339414,22.66482745636158,30.838368533830366,165.5802640843929,167.28708026628118,170.2134859065038,177.70793155479038,175.66027815281078,173.47897103610865
2026-03-04T13:08:04.246256,275,Quiet Standing Baseline,0,,167.609164382932,152.6169373834984,22.5407283396545,30.416001317775056,165.77013585351406,167.40113013327755,169.81948477182976,177.02346152553594,175.07295144862655,175.26654650014157
2026-03-04T13:08:04.348332,276,Quiet Standing Baseline,0,,167.02734349574152,152.89776208062273,22.900774386779467,30.38798479644622,165.7398482688434,167.3585410234216,169.57019788464754,176.39596887125774,174.24099984420897,176.87361844303837
2026-03-04T13:08:04.451804,277,Quiet Standing Baseline,0,,167.47128253569343,151.98804912703872,22.72359252168947,30.539079618197732,165.82097343000416,167.4286407522707,169.526226198148,176.42412974930687,175.09278740250528,177.3124558360619
2026-03-04T13:08:04.560396,278,Quiet Standing Baseline,0,,166.58967937505187,152.6938975881827,23.061337228874,30.14516050695265,165.69294190607923,167.58676675926512,169.47097414179643,176.08838086229161,175.50662614772955,177.75005735407626
2026-03-04T13:08:04.647855,279,Quiet Standing Baseline,0,,166.58967937505187,152.6938975881827,23.061337228874,30.14516050695265,165.69294190607923,167.58676675926512,169.47097414179643,176.08838086229161,175.50662614772955,177.75005735407626
2026-03-04T13:08:04.737161,280,Quiet Standing Baseline,0,,166.473660098932,151.7411256610448,23.01133627612538,30.224314673173385,166.1472954608004,167.4681901957984,169.27368561730336,176.23326862947613,174.71178031531176,177.25165538583676
2026-03-04T13:08:04.829632,281,Quiet Standing Baseline,0,,166.473660098932,151.7411256610448,23.01133627612538,30.224314673173385,166.1472954608004,167.4681901957984,169.27368561730336,176.23326862947613,174.71178031531176,177.25165538583676
2026-03-04T13:08:04.938579,282,Quiet Standing Baseline,0,,165.9397026849081,152.3854119437467,23.3439719038039,29.57379070368577,166.59704334761125,167.27393086882398,168.78323486861112,176.70000928286748,173.94094923826776,176.99251700373657
2026-03-04T13:08:05.033472,283,Quiet Standing Baseline,0,,165.9397026849081,152.3854119437467,23.3439719038039,29.57379070368577,166.59704334761125,167.27393086882398,168.78323486861112,176.70000928286748,173.94094923826776,176.99251700373657
2026-03-04T13:08:05.129272,284,Quiet Standing Baseline,0,,166.36275493588434,151.55744618859742,23.30075359313571,30.46610868619272,166.72534552389283,166.65476629266058,168.53171818970435,177.09468878871166,173.80740520024565,176.75284306799637
2026-03-04T13:08:05.233080,285,Quiet Standing Baseline,0,,167.0406312990913,150.68555317831888,23.0657575034428,31.407814822775656,167.03181487396373,166.13842091473376,168.60540186439502,177.46189849715066,174.0678629623751,175.96035400277674
2026-03-04T13:08:05.329480,286,Quiet Standing Baseline,0,,167.72382760839722,150.57634052744217,23.000245477591545,31.493074311466756,167.17446897815836,166.02794002604804,168.42821951705233,177.21143856390384,174.02615137345546,176.3370439792654
2026-03-04T13:08:05.438471,287,Quiet Standing Baseline,0,,165.9060944204164,151.3851523671006,24.239360350645136,30.959596221885004,167.37293613489067,165.9487008853747,168.47814933857458,177.2630560901583,173.19812643931598,176.13158213845634
2026-03-04T13:08:05.542348,288,Quiet Standing Baseline,0,,165.02314683736145,152.26116169272777,24.745314133467556,30.4310511007469,167.6157310345496,165.6712880791506,168.23170181794097,177.4313448377087,173.0359322344503,174.98659575657345
2026-03-04T13:08:05.655822,289,Quiet Standing Baseline,0,,164.88747004687926,151.79613918022332,24.77553995105697,30.685078159581305,167.85112938528354,165.5239519748121,168.35230237151552,177.09718675396152,174.39402042285212,175.97796893083404
