Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:12:04.705316,373,Straight Leg Raise,0,,168.55734846383584,129.73463729160534,47.446907218049525,5.3107706616126285,152.08310985172395,176.26530418502057,169.17393649867304,173.64774933566142,137.19855205316807,125.52567323048685
2026-03-04T13:12:04.782731,374,Straight Leg Raise,0,,168.55734846383584,129.73463729160534,47.446907218049525,5.3107706616126285,152.08310985172395,176.26530418502057,169.17393649867304,173.64774933566142,137.19855205316807,125.52567323048685
2026-03-04T13:12:04.916564,375,Straight Leg Raise,0,,168.06445330565722,126.38057590656196,45.7969639656935,5.782698078319861,162.4577366141514,173.42827413207525,168.87527749580968,168.12930527061008,128.00107898735212,121.67604053155313
2026-03-04T13:12:04.984480,376,Straight Leg Raise,0,,170.08396927580782,112.81706462810212,46.40144965664371,4.106285937716139,173.14996948227096,173.38665632267396,167.32717903578748,170.23925067848788,119.43999246171091,125.78407104659726
2026-03-04T13:12:05.091376,377,Straight Leg Raise,0,,170.08396927580782,112.81706462810212,46.40144965664371,4.106285937716139,173.14996948227096,173.38665632267396,167.32717903578748,170.23925067848788,119.43999246171091,125.78407104659726
2026-03-04T13:12:05.177543,378,Straight Leg Raise,0,,169.74826328444786,105.4482174030625,46.42592602089614,4.056995475934405,176.46343884198205,175.0434079018484,170.09733196003893,172.626360317777,126.80991038269859,126.21002086994966
2026-03-04T13:12:05.281761,379,Straight Leg Raise,0,,169.74826328444786,105.4482174030625,46.42592602089614,4.056995475934405,176.46343884198205,175.0434079018484,170.09733196003893,172.626360317777,126.80991038269859,126.21002086994966
2026-03-04T13:12:05.378431,380,Straight Leg Raise,0,,166.02445003240783,106.61603599416753,44.53941512771886,2.8662365308805375,179.2423861550326,178.80269163779957,172.28884425992092,174.82695392554382,115.16032214054073,118.44056332342467
2026-03-04T13:12:05.463472,381,Straight Leg Raise,0,,166.02445003240783,106.61603599416753,44.53941512771886,2.8662365308805375,179.2423861550326,178.80269163779957,172.28884425992092,174.82695392554382,115.16032214054073,118.44056332342467
2026-03-04T13:12:05.567133,382,Straight Leg Raise,0,,168.52454661128422,106.57303978174781,46.05677803326435,3.7747645077312626,178.92193091596232,179.90627896895168,172.65843794626122,176.19114780681556,111.12580634094061,121.37274971432102
2026-03-04T13:12:05.666525,383,Straight Leg Raise,0,,168.52454661128422,106.57303978174781,46.05677803326435,3.7747645077312626,178.92193091596232,179.90627896895168,172.65843794626122,176.19114780681556,111.12580634094061,121.37274971432102
2026-03-04T13:12:05.755350,384,Straight Leg Raise,0,,173.1977574823261,100.70835786844442,48.189728405495096,7.356999683736078,178.16012248977864,178.7601240694763,175.1247337311289,178.21635200053962,120.11091788493361,122.92166629546273
2026-03-04T13:12:05.831427,385,Straight Leg Raise,0,,173.1977574823261,100.70835786844442,48.189728405495096,7.356999683736078,178.16012248977864,178.7601240694763,175.1247337311289,178.21635200053962,120.11091788493361,122.92166629546273
2026-03-04T13:12:05.953073,386,Straight Leg Raise,0,,172.81993851946115,90.79883908524181,47.833597627662,5.780505704496352,177.4160063054255,178.02922457683553,175.85988212077518,179.22724471208917,120.87251462452693,124.54741818569967
2026-03-04T13:12:06.036900,387,Straight Leg Raise,0,,172.81993851946115,90.79883908524181,47.833597627662,5.780505704496352,177.4160063054255,178.02922457683553,175.85988212077518,179.22724471208917,120.87251462452693,124.54741818569967
2026-03-04T13:12:06.123226,388,Straight Leg Raise,0,,176.9383421666154,98.95517883624575,48.6419212363819,10.520801318040538,176.54793909185994,177.42745650638503,176.84161197960427,179.90507267715782,119.04890961516303,125.42527293138312
2026-03-04T13:12:06.204404,389,Straight Leg Raise,0,,176.9383421666154,98.95517883624575,48.6419212363819,10.520801318040538,176.54793909185994,177.42745650638503,176.84161197960427,179.90507267715782,119.04890961516303,125.42527293138312
2026-03-04T13:12:06.304171,390,Straight Leg Raise,0,,174.3590103453684,99.29993899597265,47.66473592859257,3.752547422923903,176.35119609946813,176.4863000454459,177.0601359023003,179.5573837631421,122.41711040857409,126.09567250696274
2026-03-04T13:12:06.471787,391,Straight Leg Raise,0,,175.15036279875054,100.02173697631768,47.66899356507112,5.076255102053547,176.41431135158854,176.66834899562204,177.0475567459241,179.47254704108695,122.76567347250823,126.63026301608114
2026-03-04T13:12:06.516636,392,Straight Leg Raise,0,,175.15036279875054,100.02173697631768,47.66899356507112,5.076255102053547,176.41431135158854,176.66834899562204,177.0475567459241,179.47254704108695,122.76567347250823,126.63026301608114
2026-03-04T13:12:06.612064,393,Straight Leg Raise,0,,176.74753129059556,100.11102734304069,48.54894842880381,10.038262265433396,176.21534216803693,176.59429542474635,177.41042915109654,179.13307960160046,119.17181665071173,126.11417638151076
2026-03-04T13:12:06.711049,394,Straight Leg Raise,0,,176.74753129059556,100.11102734304069,48.54894842880381,10.038262265433396,176.21534216803693,176.59429542474635,177.41042915109654,179.13307960160046,119.17181665071173,126.11417638151076
2026-03-04T13:12:06.800435,395,Straight Leg Raise,0,,173.94972399918373,106.83013665229039,47.17743613464294,3.4639959462889673,176.25588067467856,176.60399093822596,177.37435306961467,179.25224078152587,116.65038107715603,126.45435298706477
2026-03-04T13:12:06.914866,396,Straight Leg Raise,0,,173.94972399918373,106.83013665229039,47.17743613464294,3.4639959462889673,176.25588067467856,176.60399093822596,177.37435306961467,179.25224078152587,116.65038107715603,126.45435298706477
2026-03-04T13:12:07.009417,397,Straight Leg Raise,0,,174.26147130043591,131.99047577054412,47.26618407873061,15.527254963081926,177.30616122712772,178.65893774545788,176.59634815146885,178.4803650553618,117.33911294144102,134.44976263387383
2026-03-04T13:12:07.105083,398,Straight Leg Raise,0,,173.68015982334532,90.65120951166311,46.01358472290687,5.995611891315075,177.93248383514273,172.21514412283727,171.75075479536943,178.702454241958,122.09978757439904,134.4067879257292
2026-03-04T13:12:07.211703,399,Straight Leg Raise,0,,171.66194468573713,100.17820585788597,45.4346043362777,7.0233147008477,178.00602302638208,168.49064047092827,171.93897110233382,178.57969036077608,121.67437881540448,130.42622827758296
2026-03-04T13:12:07.312049,400,Straight Leg Raise,0,,172.3550187287431,94.93274212352954,45.81329404504773,8.157201262899543,177.5586541912549,164.15153075045126,172.89907771182976,178.6969957001009,137.07663552411202,131.4573961330254
2026-03-04T13:12:07.419699,401,Straight Leg Raise,0,,172.84418403876222,102.93101483362392,46.02003895651283,2.993735857198177,177.2020519312895,159.0608633829533,173.81688765726844,179.3990664016214,137.8845002098983,130.44689118804177
2026-03-04T13:12:07.521593,402,Straight Leg Raise,0,,175.50455545999966,94.50452433046686,47.548756820362975,15.872323256210153,176.96455154022271,153.4144667265329,174.14882337928515,178.18481065786025,140.95096851203692,122.75857734880468
2026-03-04T13:12:07.614533,403,Straight Leg Raise,0,,176.72160326342404,151.72826072467342,47.89926709226114,27.594990337527104,176.46414704681055,147.75075647431828,174.6190947651606,174.7737335101619,138.38078005730017,118.53730608449943
2026-03-04T13:12:07.716142,404,Straight Leg Raise,0,,177.05258998238813,100.72474767460412,48.09078170907846,15.02166861952178,176.24757100778817,146.17167343639653,174.48607756914637,175.85748222691396,138.14170206563594,117.99109031395207
2026-03-04T13:12:07.810426,405,Straight Leg Raise,0,,177.2073632283011,145.16320424450214,47.50536663097952,13.037014362528872,176.31575508386504,143.20165985186364,174.10536738587246,176.3801248037071,141.13932421805967,113.59251343897769
2026-03-04T13:12:07.917063,406,Straight Leg Raise,0,,172.3508577114731,143.25929286722473,45.195643458843094,10.586518619623298,176.42401674608664,141.07327257128583,173.92611353532237,174.99967346854547,140.3761825184792,112.5021696780006
2026-03-04T13:12:08.014299,407,Straight Leg Raise,0,,174.78142302044938,113.03192464929643,46.22411706281706,9.823914283414851,176.6531307554927,141.02853525685694,173.61477917951106,174.4978066125177,140.2323167973696,114.60731550220355
2026-03-04T13:12:08.116101,408,Straight Leg Raise,0,,173.72802232853883,107.78640600160062,45.670322243676544,8.836757165020432,176.86381696762905,141.54049039068494,173.26764352147438,174.4366315632959,140.0873244120973,113.4247536534113
2026-03-04T13:12:08.225432,409,Straight Leg Raise,0,,174.37544488629771,105.91878193788318,45.96584939468429,11.462087128500473,176.90533481505855,142.08067224453933,173.2790524247921,174.32201671638234,140.3841024610725,116.10833806119295
2026-03-04T13:12:08.327978,410,Straight Leg Raise,0,,171.70287400895302,107.23022925967746,44.771445177631044,6.214422899846068,176.78707583715183,145.43137077931829,173.50048245876008,173.89126973508763,136.8128939912246,120.92957694153574
2026-03-04T13:12:08.426241,411,Straight Leg Raise,0,,174.017285020376,102.39266502561026,45.79158200145804,2.0266862343635292,176.90402799897203,150.59043620325772,173.70516800663998,175.097189888383,135.12273162993256,122.41847277584131
2026-03-04T13:12:08.513493,412,Straight Leg Raise,0,,174.017285020376,102.39266502561026,45.79158200145804,2.0266862343635292,176.90402799897203,150.59043620325772,173.70516800663998,175.097189888383,135.12273162993256,122.41847277584131
2026-03-04T13:12:08.594902,413,Straight Leg Raise,0,,174.27168671782502,121.38021670276679,46.6999759366551,22.691460595591256,176.82037100508518,157.31062495755657,174.10020000633833,178.4042261053629,141.07547547316514,124.92985891588094
2026-03-04T13:12:08.693530,414,Straight Leg Raise,0,,176.18458403790228,96.70867509395377,47.254089065089374,19.920931555725932,176.75726987219656,163.31893015336914,173.75687168492493,178.47766122683353,141.94303531472576,132.17531510053325
2026-03-04T13:12:08.802336,415,Straight Leg Raise,0,,175.3268059963422,96.03718772529271,46.939791683335294,5.583019959808448,177.2629856882161,170.11433353922496,171.72822497444128,176.74443642213777,132.72691261839302,135.26937893951012
2026-03-04T13:12:08.911650,416,Straight Leg Raise,0,,175.0002125057621,90.55797256997049,46.78998016814246,6.048745355445007,177.51559667699738,174.70722971894395,170.74317064246455,177.95793640321617,129.26713754718457,134.38461009914863
2026-03-04T13:12:09.008927,417,Straight Leg Raise,0,,175.0002125057621,90.55797256997049,46.78998016814246,6.048745355445007,177.51559667699738,174.70722971894395,170.74317064246455,177.95793640321617,129.26713754718457,134.38461009914863
2026-03-04T13:12:09.086592,418,Straight Leg Raise,0,,174.3604573950752,86.09850880073407,46.533333273050594,5.917558135096986,177.49799484890465,177.73210122669605,171.2128487217314,179.83630469220103,116.99410639919203,136.9543230233612
2026-03-04T13:12:09.180211,419,Straight Leg Raise,0,,174.3604573950752,86.09850880073407,46.533333273050594,5.917558135096986,177.49799484890465,177.73210122669605,171.2128487217314,179.83630469220103,116.99410639919203,136.9543230233612
2026-03-04T13:12:09.276947,420,Straight Leg Raise,0,,174.12522987794688,83.36088995629756,46.78699568298833,9.559232594763115,177.3414477762865,179.4762216229201,174.25352063993927,178.9030156796076,120.41328651466408,138.39508263768485
2026-03-04T13:12:09.375588,421,Straight Leg Raise,0,,174.12522987794688,83.36088995629756,46.78699568298833,9.559232594763115,177.3414477762865,179.4762216229201,174.25352063993927,178.9030156796076,120.41328651466408,138.39508263768485
2026-03-04T13:12:09.493067,422,Straight Leg Raise,0,,175.20750412431423,90.20833857109827,47.438781571354696,10.047662188905514,176.3168682265948,175.72973427816703,176.38853546317978,179.86976808697008,119.38900444826453,128.7155120837759
2026-03-04T13:12:09.585619,423,Straight Leg Raise,0,,171.41130306020733,91.86961870708355,45.49683278051464,6.185896148675091,177.33687574625483,177.96922529560416,175.81895058155894,175.6324931793809,117.9898117209108,139.57992276144563
2026-03-04T13:12:09.679351,424,Straight Leg Raise,0,,171.41130306020733,91.86961870708355,45.49683278051464,6.185896148675091,177.33687574625483,177.96922529560416,175.81895058155894,175.6324931793809,117.9898117209108,139.57992276144563
2026-03-04T13:12:09.787874,425,Straight Leg Raise,0,,170.79024280258074,97.9400641427978,44.75278246727031,5.970573264210952,178.1480965171183,174.52742505734523,170.8190964853963,179.4801799457125,118.72884340352404,131.69872761052557
2026-03-04T13:12:09.897017,426,Straight Leg Raise,0,,170.79024280258074,97.9400641427978,44.75278246727031,5.970573264210952,178.1480965171183,174.52742505734523,170.8190964853963,179.4801799457125,118.72884340352404,131.69872761052557
2026-03-04T13:12:09.984768,427,Straight Leg Raise,0,,170.98957360296933,112.39087851899423,44.70923243952433,5.685245603519374,176.8426277067626,162.34006353731692,173.29421530392023,179.16143318983436,135.85842306071694,125.77464227553573
2026-03-04T13:12:10.102101,428,Straight Leg Raise,0,,172.89671807723417,105.7285108367954,45.979496363330334,9.81168420181552,177.24925638638268,146.21131220680934,172.69298903433088,176.06295942808978,138.63951777309168,116.79010472080894
2026-03-04T13:12:10.185126,429,Straight Leg Raise,0,,172.89671807723417,105.7285108367954,45.979496363330334,9.81168420181552,177.24925638638268,146.21131220680934,172.69298903433088,176.06295942808978,138.63951777309168,116.79010472080894
2026-03-04T13:12:10.287584,430,Straight Leg Raise,0,,174.52224546505022,139.14526868494593,46.459993740883704,8.774671347212717,177.3818924373507,140.6731009368616,171.9448659357159,176.09909422803273,139.46867588901173,116.57061196641078
2026-03-04T13:12:10.395781,431,Straight Leg Raise,0,,174.52224546505022,139.14526868494593,46.459993740883704,8.774671347212717,177.3818924373507,140.6731009368616,171.9448659357159,176.09909422803273,139.46867588901173,116.57061196641078
2026-03-04T13:12:10.498082,432,Straight Leg Raise,0,,175.506984088509,117.97565961550755,46.04578567030805,7.109841506325552,177.42994781180712,133.83691803811908,171.16048421620616,174.25425015746237,138.0907189461048,115.0094843825119
2026-03-04T13:12:10.599074,433,Straight Leg Raise,0,,175.506984088509,117.97565961550755,46.04578567030805,7.109841506325552,177.42994781180712,133.83691803811908,171.16048421620616,174.25425015746237,138.0907189461048,115.0094843825119
2026-03-04T13:12:10.734938,434,Straight Leg Raise,0,,175.45078120188373,153.1765011327344,46.08862565930009,13.20173677198921,177.19417012007526,136.93317698395327,171.151942076399,173.72389341229774,137.13378090437143,114.96946113258214
2026-03-04T13:12:10.812291,435,Straight Leg Raise,0,,172.63402722958148,155.5291392001341,44.81168038001253,7.751410819084894,176.9769425141273,150.2321189403714,171.86806199984994,176.71317989845025,138.7248997686408,122.27144096683669
2026-03-04T13:12:10.898187,436,Straight Leg Raise,0,,172.63402722958148,155.5291392001341,44.81168038001253,7.751410819084894,176.9769425141273,150.2321189403714,171.86806199984994,176.71317989845025,138.7248997686408,122.27144096683669
2026-03-04T13:12:11.013233,437,Straight Leg Raise,0,,174.44400808889677,121.02985048506461,44.84263196729554,7.765982424885991,176.25493677535573,160.1602568074785,173.26656577861448,176.3221427079564,140.616357693236,126.71529179636147
2026-03-04T13:12:11.101806,438,Straight Leg Raise,0,,174.44400808889677,121.02985048506461,44.84263196729554,7.765982424885991,176.25493677535573,160.1602568074785,173.26656577861448,176.3221427079564,140.616357693236,126.71529179636147
2026-03-04T13:12:11.210533,439,Straight Leg Raise,0,,173.8684589593326,92.31303083747311,44.82978586800839,7.01030045971402,176.8108707371062,176.38285577949074,170.96737719201028,178.64813043239533,119.24979542851854,128.02636918547617
2026-03-04T13:12:11.321225,440,Straight Leg Raise,0,,173.8684589593326,92.31303083747311,44.82978586800839,7.01030045971402,176.8108707371062,176.38285577949074,170.96737719201028,178.64813043239533,119.24979542851854,128.02636918547617
2026-03-04T13:12:11.409106,441,Straight Leg Raise,0,,173.54565734849965,84.34526692104559,45.744826628186786,6.787002735600151,176.86726175341994,176.68139891917014,174.65492529660432,179.91786449051648,121.74287725555152,125.50705329433754
2026-03-04T13:12:11.508771,442,Straight Leg Raise,0,,173.54565734849965,84.34526692104559,45.744826628186786,6.787002735600151,176.86726175341994,176.68139891917014,174.65492529660432,179.91786449051648,121.74287725555152,125.50705329433754
2026-03-04T13:12:11.592673,443,Straight Leg Raise,0,,171.65373192428254,79.60027749133238,45.75692121383662,4.984431415420502,176.5652182189882,177.0688473212646,175.45030877274525,179.45051973132777,112.8891955170666,122.45241311089502
2026-03-04T13:12:11.689113,444,Straight Leg Raise,0,,171.65373192428254,79.60027749133238,45.75692121383662,4.984431415420502,176.5652182189882,177.0688473212646,175.45030877274525,179.45051973132777,112.8891955170666,122.45241311089502
2026-03-04T13:12:11.783087,445,Straight Leg Raise,0,,168.8854054656957,84.13443745245833,43.75329112368382,6.516380925466831,177.08421382695175,174.1643544732265,171.67676104302907,175.58415245966503,122.80698225721562,129.34185609104682
2026-03-04T13:12:11.873990,446,Straight Leg Raise,0,,168.8854054656957,84.13443745245833,43.75329112368382,6.516380925466831,177.08421382695175,174.1643544732265,171.67676104302907,175.58415245966503,122.80698225721562,129.34185609104682
2026-03-04T13:12:11.967634,447,Straight Leg Raise,0,,172.23686095288292,89.38113689029062,45.0936043397419,10.400096753906041,176.53536161007796,164.93560227017113,173.5686403020677,175.7629256178116,128.95663928701356,126.96465522328634
2026-03-04T13:12:12.068210,448,Straight Leg Raise,0,,175.61642801366742,123.36386581223846,46.837794710564836,26.59989083413336,176.02174831420777,152.5162548874097,174.38360841595286,176.23256484531254,136.91093159930557,121.76413344389708
2026-03-04T13:12:12.169357,449,Straight Leg Raise,0,,175.77460665383606,105.14009586183303,46.56449566063145,6.48865228779121,175.81587744928322,145.94868541819585,174.63840237526705,173.37007125702883,140.02279709726298,118.80656088897808
2026-03-04T13:12:12.270692,450,Straight Leg Raise,0,,175.55555950208068,101.99024084467588,46.01950175775358,4.566395826027123,175.7521016031812,142.29834628087434,174.4213366758432,173.7629502856048,139.021190058107,114.40205649084533
2026-03-04T13:12:12.370308,451,Straight Leg Raise,0,,176.176292334777,126.12508107024095,46.09270477043262,5.899839331415401,175.5608912004725,142.29542616324815,174.4493114888803,174.75079901324816,137.95520266657758,112.15200031105152
2026-03-04T13:12:12.490207,452,Straight Leg Raise,0,,175.8810897793693,124.30103484932616,46.035238282682464,6.239746994332379,175.58553358143146,143.42255763237566,174.46226725266376,173.19387883309358,137.353428542514,114.88675550784684
2026-03-04T13:12:12.593728,453,Straight Leg Raise,0,,176.25361599544524,107.00039061453826,46.52635881412034,7.472856852838524,175.68123375751475,144.28793328456413,174.45569937699005,170.30096732581674,139.37025018781182,122.90645608261617
2026-03-04T13:12:12.674765,454,Straight Leg Raise,0,,176.90986262090965,147.5807970368278,46.62389444706025,14.7752733848358,175.71627325160688,151.63329469983228,174.49102327512753,174.11023390324988,139.75660944042397,121.8944362358938
2026-03-04T13:12:12.764369,455,Straight Leg Raise,0,,177.0933007555147,116.50119227978817,47.35061783163551,8.577446927522734,175.60371742043856,156.93109328244307,174.3558125295031,177.491884491896,137.57633760754354,131.37043570103572
2026-03-04T13:12:12.863,456,Straight Leg Raise,0,,177.47643327962948,99.37123996621588,47.3041920772561,9.713850228801526,175.52315938231817,160.90976375320977,174.15049521073192,176.18939165167782,140.04174068838176,124.59098026534787
2026-03-04T13:12:12.956712,457,Straight Leg Raise,0,,177.18211601341852,103.85359910953804,47.070414896433775,10.004472493606231,175.5347325883808,163.64611884663324,173.22251193322074,176.313294918099,136.5886119091722,132.73821758081885
2026-03-04T13:12:13.063153,458,Straight Leg Raise,0,,177.18211601341852,103.85359910953804,47.070414896433775,10.004472493606231,175.5347325883808,163.64611884663324,173.22251193322074,176.313294918099,136.5886119091722,132.73821758081885
2026-03-04T13:12:13.173845,459,Straight Leg Raise,0,,177.00887492124144,106.34869778197785,46.94448377939604,10.116862826339807,175.59480055591578,166.72750615313782,172.15474181303816,175.11934983803778,131.2466274703674,135.58378357490662
2026-03-04T13:12:13.258758,460,Straight Leg Raise,0,,177.55500094910434,85.65558010142061,47.386112217149524,8.573094962730822,175.57430582992632,176.79639175800847,171.78702750479812,179.21666983910697,125.45101771830605,134.7172654077679
2026-03-04T13:12:13.369741,461,Straight Leg Raise,0,,177.55500094910434,85.65558010142061,47.386112217149524,8.573094962730822,175.57430582992632,176.79639175800847,171.78702750479812,179.21666983910697,125.45101771830605,134.7172654077679
2026-03-04T13:12:13.472850,462,Straight Leg Raise,0,,176.29202723257302,89.15520876568331,47.0175675949618,12.536220751659458,175.56685248033185,178.92466282327595,171.80409765039835,179.98954397949223,123.14531180001356,136.36500198728606
2026-03-04T13:12:13.612885,463,Straight Leg Raise,0,,176.29202723257302,89.15520876568331,47.0175675949618,12.536220751659458,175.56685248033185,178.92466282327595,171.80409765039835,179.98954397949223,123.14531180001356,136.36500198728606
2026-03-04T13:12:13.682787,464,Straight Leg Raise,0,,173.20639783816034,83.68801554495549,46.4528044676137,6.38769636044539,176.12144542610977,178.0366983418556,174.306433099003,178.54079752956793,118.87117645493635,128.70030613495354
2026-03-04T13:12:13.784567,465,Straight Leg Raise,0,,173.20639783816034,83.68801554495549,46.4528044676137,6.38769636044539,176.12144542610977,178.0366983418556,174.306433099003,178.54079752956793,118.87117645493635,128.70030613495354
2026-03-04T13:12:13.867750,466,Straight Leg Raise,0,,172.97867880893054,81.17774788387814,46.81467942291319,11.144147127796094,176.85295279733415,179.63372552116232,174.1659547783467,177.65223095511809,118.00328502715163,138.01113233581083
2026-03-04T13:12:13.976019,467,Straight Leg Raise,0,,172.97867880893054,81.17774788387814,46.81467942291319,11.144147127796094,176.85295279733415,179.63372552116232,174.1659547783467,177.65223095511809,118.00328502715163,138.01113233581083
2026-03-04T13:12:14.090433,468,Straight Leg Raise,0,,168.411175003461,95.98524854817803,45.004644308862694,10.396927432717362,176.82875180529828,171.8507385543853,171.12894935639892,176.3022022871497,129.29471253483416,130.27719412703965
2026-03-04T13:12:14.182840,469,Straight Leg Raise,0,,168.411175003461,95.98524854817803,45.004644308862694,10.396927432717362,176.82875180529828,171.8507385543853,171.12894935639892,176.3022022871497,129.29471253483416,130.27719412703965
2026-03-04T13:12:14.279072,470,Straight Leg Raise,0,,171.97923352211262,97.61600127373653,46.33676318751171,14.976751548076999,176.2138155651192,160.18178885894423,172.38599631469026,178.53079928035672,134.78234184265725,126.9634067339897
2026-03-04T13:12:14.407010,471,Straight Leg Raise,0,,176.1974014086057,139.92564989335034,48.297635230964325,21.836926508906114,175.9192714943013,148.26351773846665,172.81827726959054,174.49539386791898,139.55546326455857,120.01167601089809
2026-03-04T13:12:14.478478,472,Straight Leg Raise,0,,176.1974014086057,139.92564989335034,48.297635230964325,21.836926508906114,175.9192714943013,148.26351773846665,172.81827726959054,174.49539386791898,139.55546326455857,120.01167601089809
2026-03-04T13:12:14.628497,473,Straight Leg Raise,0,,176.66408105388783,147.9470130552243,48.51475874677799,14.760406754852392,175.553645754287,145.71495932933675,172.89958770912486,174.01563420017195,139.8088860387288,118.74972176064432
2026-03-04T13:12:14.696097,474,Straight Leg Raise,0,,176.66408105388783,147.9470130552243,48.51475874677799,14.760406754852392,175.553645754287,145.71495932933675,172.89958770912486,174.01563420017195,139.8088860387288,118.74972176064432
2026-03-04T13:12:14.784020,475,Straight Leg Raise,0,,177.18023080576333,147.20908820337115,49.27058701043802,25.260388355783967,175.54702033393065,148.31175464008058,173.09767607203676,173.65900601741112,139.53169642399095,120.8608629749792
2026-03-04T13:12:14.873123,476,Straight Leg Raise,0,,177.18023080576333,147.20908820337115,49.27058701043802,25.260388355783967,175.54702033393065,148.31175464008058,173.09767607203676,173.65900601741112,139.53169642399095,120.8608629749792
2026-03-04T13:12:14.966836,477,Straight Leg Raise,0,,178.85165190150252,104.27067512810513,48.88249446822205,12.906228578176247,175.2197893416395,159.0289000501216,173.23627828551494,176.10476912019425,139.26273116569416,124.11114630371462
2026-03-04T13:12:15.054359,478,Straight Leg Raise,0,,178.85165190150252,104.27067512810513,48.88249446822205,12.906228578176247,175.2197893416395,159.0289000501216,173.23627828551494,176.10476912019425,139.26273116569416,124.11114630371462
2026-03-04T13:12:15.146453,479,Straight Leg Raise,0,,176.83509411230267,100.60026685687725,47.57726700459405,10.196938513526135,175.97143114090258,165.69124966466316,171.4102748366514,172.55839611611725,137.20843595201373,134.96522499735494
2026-03-04T13:12:15.251553,480,Straight Leg Raise,0,,176.65609067713703,92.9766127779737,47.76816489389283,10.932971309898518,176.4726569075665,172.69124293920427,170.6295060348781,175.09779611266495,126.81291099519485,131.86699586598067
2026-03-04T13:12:15.354208,481,Straight Leg Raise,0,,176.10085465848195,91.58138270035181,47.782057463588565,10.793164986814167,176.5398874092401,178.21048347694025,171.0800021741204,178.85656603797585,122.85308522619911,135.10287241001743
2026-03-04T13:12:15.450429,482,Straight Leg Raise,0,,175.56761379072017,90.30725447597514,47.38344027548023,10.797892146769932,176.62432648746088,178.88670156802158,172.1075831673677,177.85229749148638,118.28824543223006,132.30602200733117
2026-03-04T13:12:15.549160,483,Straight Leg Raise,0,,175.82469207460213,88.07923126669893,47.5294480363568,12.714892782938158,177.1096596266047,178.33530851817633,173.02740940328005,175.64846620789362,118.29277975766122,138.27727251051058
2026-03-04T13:12:15.659700,484,Straight Leg Raise,0,,174.87535276712447,91.30413050826708,46.93809152208095,7.061557423954473,177.34519840144588,178.56525011167534,173.56373005506254,179.08704993162493,116.98219569812761,135.38122532107988
2026-03-04T13:12:15.747,485,Straight Leg Raise,0,,171.58999854777093,94.12683136585692,45.335142463962775,6.13462950905976,177.21244302016459,177.2170043706788,174.31058857005033,178.1972156431058,116.08603466289797,137.22887087878385
2026-03-04T13:12:15.856911,486,Straight Leg Raise,0,,172.21111718351486,95.78095849589573,45.5112079749739,9.117339156437506,177.17604280085567,178.38383969814927,174.16700309307043,179.89510468428193,119.07775372972017,139.41274388672437
2026-03-04T13:12:15.962190,487,Straight Leg Raise,0,,172.21111718351486,95.78095849589573,45.5112079749739,9.117339156437506,177.17604280085567,178.38383969814927,174.16700309307043,179.89510468428193,119.07775372972017,139.41274388672437
2026-03-04T13:12:16.065887,488,Straight Leg Raise,0,,172.22565832480748,88.32236141341399,44.7964639467053,6.938936911745666,178.10237362912846,177.6630658334499,173.3626171795964,177.58200823779555,117.22111260574898,136.80102597063103
2026-03-04T13:12:16.182094,489,Straight Leg Raise,0,,170.70711759753704,100.91564557497118,44.04532058697987,7.819577045551612,177.1420202861162,166.79740092745988,173.0489251568727,177.3817125146729,130.23112867050403,125.42470248144828
2026-03-04T13:12:16.270241,490,Straight Leg Raise,0,,173.47343176534002,110.51865732600862,45.632046799851295,8.643506337056714,175.61929359094208,160.81762447957703,175.75416630281973,176.55964727331718,137.4296929443342,122.23239469354125
2026-03-04T13:12:16.362453,491,Straight Leg Raise,0,,173.47343176534002,110.51865732600862,45.632046799851295,8.643506337056714,175.61929359094208,160.81762447957703,175.75416630281973,176.55964727331718,137.4296929443342,122.23239469354125
2026-03-04T13:12:16.480372,492,Straight Leg Raise,0,,174.50901665864166,100.7063212179899,46.301596867193965,16.823994761705553,175.5216480251131,154.0779564060569,175.2074764709199,177.42180855034388,135.21508229589378,117.46625542151962
2026-03-04T13:12:16.580562,493,Straight Leg Raise,0,,174.50901665864166,100.7063212179899,46.301596867193965,16.823994761705553,175.5216480251131,154.0779564060569,175.2074764709199,177.42180855034388,135.21508229589378,117.46625542151962
2026-03-04T13:12:16.675334,494,Straight Leg Raise,0,,176.7062335832856,133.4401647851197,47.34659636572004,18.507054474553016,175.97885949653624,143.38893959916348,173.74535166801093,172.67191995199914,134.32906931631146,115.07109472696413
